x, y, z, u

0, 0, 0, 1.04367e-14, 

0, 1, 0, 1.04367e-14, 

0, 2, 0, 8.66352e-15, 

0, 3, 0, 6.27623e-15, 

0, 4, 0, 4.08192e-15, 

0, 5, 0, 2.43003e-15, 

0, 6, 0, 1.34426e-15, 

0, 7, 0, 6.99834e-16, 

0, 8, 0, 3.46742e-16, 

0, 9, 0, 1.65159e-16, 

0, 10, 0, 7.63219e-17, 

0, 11, 0, 3.45001e-17, 

0, 12, 0, 1.53662e-17, 

0, 13, 0, 6.78558e-18, 

0, 14, 0, 2.98612e-18, 

0, 15, 0, 1.31477e-18, 

0, 16, 0, 5.80804e-19, 

0, 17, 0, 2.57862e-19, 

0, 18, 0, 1.1514e-19, 

0, 19, 0, 5.16998e-20, 

0, 20, 0, 2.3327e-20, 

0, 21, 0, 1.05647e-20, 

0, 22, 0, 4.79679e-21, 

0, 23, 0, 2.18101e-21, 

0, 24, 0, 9.9224e-22, 

0, 25, 0, 4.51496e-22, 

0, 26, 0, 2.05512e-22, 

0, 27, 0, 9.36553e-23, 

0, 28, 0, 4.28055e-23, 

0, 29, 0, 1.96841e-23, 

0, 30, 0, 9.16055e-24, 

0, 31, 0, 4.36451e-24, 

0, 32, 0, 2.18015e-24, 

0, 33, 0, 1.19576e-24, 

0, 34, 0, 7.7251e-25, 

0, 35, 0, 6.22413e-25, 

0, 36, 0, 6.17186e-25, 

0, 37, 0, 7.01555e-25, 

0, 38, 0, 8.53586e-25, 

0, 39, 0, 1.06605e-24, 

0, 40, 0, 1.33712e-24, 

0, 41, 0, 1.66524e-24, 

0, 42, 0, 2.04594e-24, 

0, 43, 0, 2.46987e-24, 

0, 44, 0, 2.92189e-24, 

0, 45, 0, 3.38119e-24, 

0, 46, 0, 3.82256e-24, 

0, 47, 0, 4.21855e-24, 

0, 48, 0, 4.54224e-24, 

0, 49, 0, 4.77028e-24, 

0, 50, 0, 4.88569e-24, 

0, 51, 0, 4.87993e-24, 

0, 52, 0, 4.7541e-24, 

0, 53, 0, 4.5188e-24, 

0, 54, 0, 4.19283e-24, 

0, 55, 0, 3.80076e-24, 

0, 56, 0, 3.36989e-24, 

0, 57, 0, 2.92703e-24, 

0, 58, 0, 2.49571e-24, 

0, 59, 0, 2.0943e-24, 

0, 60, 0, 1.73515e-24, 

0, 61, 0, 1.42469e-24, 

0, 62, 0, 1.16429e-24, 

0, 63, 0, 9.51588e-25, 

0, 64, 0, 7.8176e-25, 

0, 65, 0, 6.4876e-25, 

0, 66, 0, 5.46212e-25, 

0, 67, 0, 4.68017e-25, 

0, 68, 0, 4.08687e-25, 

0, 69, 0, 3.63482e-25, 

0, 70, 0, 3.28435e-25, 

0, 71, 0, 3.00312e-25, 

0, 72, 0, 2.76569e-25, 

0, 73, 0, 2.55313e-25, 

0, 74, 0, 2.35292e-25, 

0, 75, 0, 2.15896e-25, 

0, 76, 0, 1.97177e-25, 

0, 77, 0, 1.79937e-25, 

0, 78, 0, 1.65945e-25, 

0, 79, 0, 1.58512e-25, 

0, 80, 0, 1.63811e-25, 

0, 81, 0, 1.93789e-25, 

0, 82, 0, 2.72424e-25, 

