x, y, z, u

0, 0, 0, 2.91615e-21, 

0, 1, 0, 2.91615e-21, 

0, 2, 0, 2.34645e-21, 

0, 3, 0, 1.61593e-21, 

0, 4, 0, 9.85085e-22, 

0, 5, 0, 5.43707e-22, 

0, 6, 0, 2.76419e-22, 

0, 7, 0, 1.31297e-22, 

0, 8, 0, 5.89882e-23, 

0, 9, 0, 2.53416e-23, 

0, 10, 0, 1.05119e-23, 

0, 11, 0, 4.24674e-24, 

0, 12, 0, 1.68355e-24, 

0, 13, 0, 6.59147e-25, 

0, 14, 0, 2.56224e-25, 

0, 15, 0, 9.92982e-26, 

0, 16, 0, 3.84837e-26, 

0, 17, 0, 1.49457e-26, 

0, 18, 0, 5.82327e-27, 

0, 19, 0, 2.27736e-27, 

0, 20, 0, 8.9389e-28, 

0, 21, 0, 3.52006e-28, 

0, 22, 0, 1.38989e-28, 

0, 23, 0, 5.49942e-29, 

0, 24, 0, 2.17933e-29, 

0, 25, 0, 8.64599e-30, 

0, 26, 0, 3.43302e-30, 

0, 27, 0, 1.36414e-30, 

0, 28, 0, 5.42497e-31, 

0, 29, 0, 2.1597e-31, 

0, 30, 0, 8.61083e-32, 

0, 31, 0, 3.44062e-32, 

0, 32, 0, 1.37898e-32, 

0, 33, 0, 5.5501e-33, 

0, 34, 0, 2.24625e-33, 

0, 35, 0, 9.15598e-34, 

0, 36, 0, 3.76518e-34, 

0, 37, 0, 1.56495e-34, 

0, 38, 0, 6.58808e-35, 

0, 39, 0, 2.8173e-35, 

0, 40, 0, 1.23078e-35, 

0, 41, 0, 5.56768e-36, 

0, 42, 0, 2.69368e-36, 

0, 43, 0, 1.48511e-36, 

0, 44, 0, 1.00742e-36, 

0, 45, 0, 8.55866e-37, 

0, 46, 0, 8.4997e-37, 

0, 47, 0, 9.05435e-37, 

0, 48, 0, 9.80219e-37, 

0, 49, 0, 1.0518e-36, 

0, 50, 0, 1.10763e-36, 

0, 51, 0, 1.14107e-36, 

0, 52, 0, 1.14948e-36, 

0, 53, 0, 1.13305e-36, 

0, 54, 0, 1.09394e-36, 

0, 55, 0, 1.03559e-36, 

0, 56, 0, 9.62047e-37, 

0, 57, 0, 8.77606e-37, 

0, 58, 0, 7.8646e-37, 

0, 59, 0, 6.92518e-37, 

0, 60, 0, 5.99285e-37, 

0, 61, 0, 5.09762e-37, 

0, 62, 0, 4.26375e-37, 

0, 63, 0, 3.50914e-37, 

0, 64, 0, 2.84524e-37, 

0, 65, 0, 2.27732e-37, 

0, 66, 0, 1.80568e-37, 

0, 67, 0, 1.42766e-37, 

0, 68, 0, 1.14102e-37, 

0, 69, 0, 9.4968e-38, 

0, 70, 0, 8.74495e-38, 

0, 71, 0, 9.75675e-38, 

0, 72, 0, 1.40207e-37, 

0, 73, 0, 2.50328e-37, 

0, 74, 0, 5.08859e-37, 

0, 75, 0, 1.10303e-36, 

0, 76, 0, 2.46776e-36, 

0, 77, 0, 5.61824e-36, 

0, 78, 0, 1.29342e-35, 

0, 79, 0, 3.00129e-35, 

0, 80, 0, 7.00485e-35, 

0, 81, 0, 1.64191e-34, 

0, 82, 0, 3.86048e-34, 

0, 83, 0, 9.09671e-34, 

0, 84, 0, 2.14688e-33, 

0, 85, 0, 5.07289e-33, 

0, 86, 0, 1.20001e-32, 

0, 87, 0, 2.84216e-32, 

0, 88, 0, 6.74157e-32, 

0, 89, 0, 1.60208e-31, 

0, 90, 0, 3.81578e-31, 

0, 91, 0, 9.11201e-31, 

0, 92, 0, 2.18218e-30, 

0, 93, 0, 5.24182e-30, 

0, 94, 0, 1.26305e-29, 

0, 95, 0, 3.05295e-29, 

0, 96, 0, 7.4028e-29, 

0, 97, 0, 1.80093e-28, 

0, 98, 0, 4.39666e-28, 

0, 99, 0, 1.0775e-27, 

0, 100, 0, 2.65191e-27, 

0, 101, 0, 6.55697e-27, 

0, 102, 0, 1.62898e-26, 

0, 103, 0, 4.06524e-26, 

0, 104, 0, 1.01819e-25, 

0, 105, 0, 2.55502e-25, 

0, 106, 0, 6.40626e-25, 

0, 107, 0, 1.59878e-24, 

0, 108, 0, 3.95153e-24, 

0, 109, 0, 9.61216e-24, 

0, 110, 0, 2.28417e-23, 

0, 111, 0, 5.25708e-23, 

0, 112, 0, 1.16041e-22, 

0, 113, 0, 2.42948e-22, 

0, 114, 0, 4.76417e-22, 

0, 115, 0, 8.62363e-22, 

0, 116, 0, 1.41556e-21, 

0, 117, 0, 2.05877e-21, 

0, 118, 0, 2.56266e-21, 

0, 119, 0, 2.56266e-21, 

4.05104, 0, 0, 2.91615e-21, 

4.05104, 1, 0, 2.91615e-21, 

4.05104, 2, 0, 2.34645e-21, 

4.05104, 3, 0, 1.61593e-21, 

4.05104, 4, 0, 9.85085e-22, 

4.05104, 5, 0, 5.43707e-22, 

4.05104, 6, 0, 2.76419e-22, 

4.05104, 7, 0, 1.31297e-22, 

4.05104, 8, 0, 5.89882e-23, 

4.05104, 9, 0, 2.53416e-23, 

4.05104, 10, 0, 1.05119e-23, 

4.05104, 11, 0, 4.24674e-24, 

4.05104, 12, 0, 1.68355e-24, 

4.05104, 13, 0, 6.59147e-25, 

4.05104, 14, 0, 2.56224e-25, 

4.05104, 15, 0, 9.92982e-26, 

4.05104, 16, 0, 3.84837e-26, 

4.05104, 17, 0, 1.49457e-26, 

4.05104, 18, 0, 5.82327e-27, 

4.05104, 19, 0, 2.27736e-27, 

4.05104, 20, 0, 8.9389e-28, 

4.05104, 21, 0, 3.52006e-28, 

4.05104, 22, 0, 1.38989e-28, 

4.05104, 23, 0, 5.49942e-29, 

4.05104, 24, 0, 2.17933e-29, 

4.05104, 25, 0, 8.64599e-30, 

4.05104, 26, 0, 3.43302e-30, 

4.05104, 27, 0, 1.36414e-30, 

4.05104, 28, 0, 5.42497e-31, 

4.05104, 29, 0, 2.1597e-31, 

4.05104, 30, 0, 8.61083e-32, 

4.05104, 31, 0, 3.44062e-32, 

4.05104, 32, 0, 1.37898e-32, 

4.05104, 33, 0, 5.5501e-33, 

4.05104, 34, 0, 2.24625e-33, 

4.05104, 35, 0, 9.15598e-34, 

4.05104, 36, 0, 3.76518e-34, 

4.05104, 37, 0, 1.56495e-34, 

4.05104, 38, 0, 6.58808e-35, 

4.05104, 39, 0, 2.8173e-35, 

4.05104, 40, 0, 1.23078e-35, 

4.05104, 41, 0, 5.56768e-36, 

4.05104, 42, 0, 2.69368e-36, 

4.05104, 43, 0, 1.48511e-36, 

4.05104, 44, 0, 1.00742e-36, 
