x, y, z, u

0, 0, 0, 0.000348408, 

0, 1, 0, 0.000348408, 

0, 2, 0, 0.000311736, 

0, 3, 0, 0.000255575, 

0, 4, 0, 0.000195059, 

0, 5, 0, 0.000140273, 

0, 6, 0, 9.60181e-05, 

0, 7, 0, 6.31374e-05, 

0, 8, 0, 4.02333e-05, 

0, 9, 0, 2.50656e-05, 

0, 10, 0, 1.5411e-05, 

0, 11, 0, 9.45151e-06, 

0, 12, 0, 5.85937e-06, 

0, 13, 0, 3.73577e-06, 

0, 14, 0, 2.5035e-06, 

0, 15, 0, 1.80481e-06, 

0, 16, 0, 1.4223e-06, 

0, 17, 0, 1.22426e-06, 

0, 18, 0, 1.12972e-06, 

0, 19, 0, 1.08747e-06, 

0, 20, 0, 1.06442e-06, 

0, 21, 0, 1.0395e-06, 

0, 22, 0, 1.00071e-06, 

0, 23, 0, 9.43273e-07, 

0, 24, 0, 8.68097e-07, 

0, 25, 0, 7.79968e-07, 

0, 26, 0, 6.85618e-07, 

0, 27, 0, 5.91968e-07, 

0, 28, 0, 5.04867e-07, 

0, 29, 0, 4.28457e-07, 

0, 30, 0, 3.65113e-07, 

0, 31, 0, 3.15753e-07, 

0, 32, 0, 2.80335e-07, 

0, 33, 0, 2.58328e-07, 

0, 34, 0, 2.49073e-07, 

0, 35, 0, 2.51978e-07, 

0, 36, 0, 2.66529e-07, 

0, 37, 0, 2.92162e-07, 

0, 38, 0, 3.27993e-07, 

0, 39, 0, 3.72511e-07, 

0, 40, 0, 4.23299e-07, 

0, 41, 0, 4.76904e-07, 

0, 42, 0, 5.28977e-07, 

0, 43, 0, 5.74709e-07, 

0, 44, 0, 6.09538e-07, 

0, 45, 0, 6.29947e-07, 

0, 46, 0, 6.3414e-07, 

0, 47, 0, 6.22378e-07, 

0, 48, 0, 5.9689e-07, 

0, 49, 0, 5.61382e-07, 

0, 50, 0, 5.20342e-07, 

0, 51, 0, 4.7832e-07, 

0, 52, 0, 4.39386e-07, 

0, 53, 0, 4.06831e-07, 

0, 54, 0, 3.83099e-07, 

0, 55, 0, 3.69891e-07, 

0, 56, 0, 3.68317e-07, 

0, 57, 0, 3.79038e-07, 

0, 58, 0, 4.02304e-07, 

0, 59, 0, 4.37894e-07, 

0, 60, 0, 4.84949e-07, 

0, 61, 0, 5.41758e-07, 

0, 62, 0, 6.05567e-07, 

0, 63, 0, 6.7252e-07, 

0, 64, 0, 7.37811e-07, 

0, 65, 0, 7.96097e-07, 

0, 66, 0, 8.42149e-07, 

0, 67, 0, 8.71633e-07, 

0, 68, 0, 8.81836e-07, 

0, 69, 0, 8.72155e-07, 

0, 70, 0, 8.44213e-07, 

0, 71, 0, 8.01575e-07, 

0, 72, 0, 7.49134e-07, 

0, 73, 0, 6.92359e-07, 

0, 74, 0, 6.36561e-07, 

0, 75, 0, 5.86354e-07, 

0, 76, 0, 5.45334e-07, 

0, 77, 0, 5.1599e-07, 

0, 78, 0, 4.99755e-07, 

0, 79, 0, 4.97119e-07, 

0, 80, 0, 5.07737e-07, 

0, 81, 0, 5.30493e-07, 

0, 82, 0, 5.63534e-07, 

0, 83, 0, 6.04314e-07, 

0, 84, 0, 6.49686e-07, 

0, 85, 0, 6.96099e-07, 

0, 86, 0, 7.39896e-07, 

0, 87, 0, 7.77703e-07, 

0, 88, 0, 8.06845e-07, 

0, 89, 0, 8.25724e-07, 

0, 90, 0, 8.34126e-07, 

0, 91, 0, 8.33436e-07, 

0, 92, 0, 8.26813e-07, 

0, 93, 0, 8.19457e-07, 

0, 94, 0, 8.19146e-07, 

