x, y, z, u

0, 0, 0, 3.41054e-09, 

0, 1, 0, 3.41054e-09, 

0, 2, 0, 2.9313e-09, 

0, 3, 0, 2.248e-09, 

0, 4, 0, 1.57332e-09, 

0, 5, 0, 1.02102e-09, 

0, 6, 0, 6.2217e-10, 

0, 7, 0, 3.59824e-10, 

0, 8, 0, 1.99392e-10, 

0, 9, 0, 1.0679e-10, 

0, 10, 0, 5.5722e-11, 

0, 11, 0, 2.85353e-11, 

0, 12, 0, 1.44374e-11, 

0, 13, 0, 7.25964e-12, 

0, 14, 0, 3.64654e-12, 

0, 15, 0, 1.83747e-12, 

0, 16, 0, 9.31911e-13, 

0, 17, 0, 4.76871e-13, 

0, 18, 0, 2.46618e-13, 

0, 19, 0, 1.29048e-13, 

0, 20, 0, 6.83963e-14, 

0, 21, 0, 3.67706e-14, 

0, 22, 0, 2.01026e-14, 

0, 23, 0, 1.1223e-14, 

0, 24, 0, 6.43841e-15, 

0, 25, 0, 3.82567e-15, 

0, 26, 0, 2.37463e-15, 

0, 27, 0, 1.55104e-15, 

0, 28, 0, 1.07109e-15, 

0, 29, 0, 7.83674e-16, 

0, 30, 0, 6.08182e-16, 

0, 31, 0, 5.01591e-16, 

0, 32, 0, 4.4099e-16, 

0, 33, 0, 4.14354e-16, 

0, 34, 0, 4.15653e-16, 

0, 35, 0, 4.42205e-16, 

0, 36, 0, 4.93126e-16, 

0, 37, 0, 5.68253e-16, 

0, 38, 0, 6.67264e-16, 

0, 39, 0, 7.8885e-16, 

0, 40, 0, 9.29983e-16, 

0, 41, 0, 1.08536e-15, 

0, 42, 0, 1.24721e-15, 

0, 43, 0, 1.40554e-15, 

0, 44, 0, 1.54896e-15, 

0, 45, 0, 1.66598e-15, 

0, 46, 0, 1.74661e-15, 

0, 47, 0, 1.78396e-15, 

0, 48, 0, 1.77542e-15, 

0, 49, 0, 1.72318e-15, 

0, 50, 0, 1.63397e-15, 

0, 51, 0, 1.51794e-15, 

0, 52, 0, 1.38718e-15, 

0, 53, 0, 1.25406e-15, 

0, 54, 0, 1.12988e-15, 

0, 55, 0, 1.0241e-15, 

