x, y, z, u

0, 0, 0, 9.34507e-29, 

0, 1, 0, 9.34507e-29, 

0, 2, 0, 7.38231e-29, 

0, 3, 0, 4.93327e-29, 

0, 4, 0, 2.89278e-29, 

0, 5, 0, 1.52498e-29, 

0, 6, 0, 7.36085e-30, 

0, 7, 0, 3.30232e-30, 

0, 8, 0, 1.39488e-30, 

0, 9, 0, 5.61093e-31, 

0, 10, 0, 2.17139e-31, 

0, 11, 0, 8.15853e-32, 

0, 12, 0, 3.00041e-32, 

0, 13, 0, 1.08775e-32, 

0, 14, 0, 3.91119e-33, 

0, 15, 0, 1.4019e-33, 

0, 16, 0, 5.02915e-34, 

0, 17, 0, 1.81107e-34, 

0, 18, 0, 6.55969e-35, 

0, 19, 0, 2.39201e-35, 

0, 20, 0, 8.78234e-36, 

0, 21, 0, 3.24442e-36, 

0, 22, 0, 1.20447e-36, 

0, 23, 0, 4.48609e-37, 

0, 24, 0, 1.67325e-37, 

0, 25, 0, 6.23879e-38, 

0, 26, 0, 2.3217e-38, 

0, 27, 0, 8.61323e-39, 

0, 28, 0, 3.18336e-39, 

0, 29, 0, 1.17196e-39, 

0, 30, 0, 4.29972e-40, 

0, 31, 0, 1.57361e-40, 

0, 32, 0, 5.75331e-41, 

0, 33, 0, 2.10522e-41, 

0, 34, 0, 7.72567e-42, 

0, 35, 0, 2.84957e-42, 

0, 36, 0, 1.05862e-42, 

0, 37, 0, 3.96861e-43, 

0, 38, 0, 1.50354e-43, 

0, 39, 0, 5.76203e-44, 

0, 40, 0, 2.23434e-44, 

0, 41, 0, 8.76284e-45, 

0, 42, 0, 3.4719e-45, 

0, 43, 0, 1.38719e-45, 

0, 44, 0, 5.57641e-46, 

0, 45, 0, 2.2495e-46, 

0, 46, 0, 9.0813e-47, 

0, 47, 0, 3.65944e-47, 

0, 48, 0, 1.46856e-47, 

0, 49, 0, 5.85867e-48, 

0, 50, 0, 2.32063e-48, 

0, 51, 0, 9.1216e-49, 

0, 52, 0, 3.55835e-49, 

0, 53, 0, 1.37875e-49, 

0, 54, 0, 5.31383e-50, 

0, 55, 0, 2.04149e-50, 

0, 56, 0, 7.84555e-51, 

0, 57, 0, 3.04412e-51, 

0, 58, 0, 1.24356e-51, 

0, 59, 0, 6.50015e-52, 

0, 60, 0, 6.67427e-52, 

0, 61, 0, 1.29553e-51, 

0, 62, 0, 3.10857e-51, 

0, 63, 0, 7.77255e-51, 

0, 64, 0, 1.95518e-50, 

0, 65, 0, 4.91284e-50, 

0, 66, 0, 1.23068e-49, 

0, 67, 0, 3.07146e-49, 

0, 68, 0, 7.63784e-49, 

0, 69, 0, 1.89382e-48, 

0, 70, 0, 4.68843e-48, 

0, 71, 0, 1.16101e-47, 

0, 72, 0, 2.88229e-47, 

0, 73, 0, 7.19134e-47, 

0, 74, 0, 1.80773e-46, 

0, 75, 0, 4.58887e-46, 

0, 76, 0, 1.17852e-45, 

0, 77, 0, 3.06605e-45, 

