x, y, z, u

0, 0, 0, 4.42206e-15, 

0, 1, 0, 4.42206e-15, 

0, 2, 0, 3.70215e-15, 

0, 3, 0, 2.71584e-15, 

0, 4, 0, 1.79331e-15, 

0, 5, 0, 1.08613e-15, 

0, 6, 0, 6.12325e-16, 

0, 7, 0, 3.25343e-16, 

0, 8, 0, 1.64693e-16, 

0, 9, 0, 8.02057e-17, 

0, 10, 0, 3.79085e-17, 

0, 11, 0, 1.75256e-17, 

0, 12, 0, 7.9802e-18, 

0, 13, 0, 3.60036e-18, 

0, 14, 0, 1.61741e-18, 

0, 15, 0, 7.26355e-19, 

0, 16, 0, 3.2705e-19, 

0, 17, 0, 1.47942e-19, 

0, 18, 0, 6.73137e-20, 

0, 19, 0, 3.08225e-20, 

0, 20, 0, 1.42032e-20, 

0, 21, 0, 6.58417e-21, 

0, 22, 0, 3.0689e-21, 

0, 23, 0, 1.43738e-21, 

0, 24, 0, 6.76104e-22, 

0, 25, 0, 3.19218e-22, 

0, 26, 0, 1.51216e-22, 

0, 27, 0, 7.18406e-23, 

0, 28, 0, 3.42168e-23, 

0, 29, 0, 1.63318e-23, 

0, 30, 0, 7.80861e-24, 

0, 31, 0, 3.7383e-24, 

0, 32, 0, 1.79126e-24, 

0, 33, 0, 8.58784e-25, 

0, 34, 0, 4.11873e-25, 

0, 35, 0, 1.97608e-25, 

0, 36, 0, 9.48763e-26, 

0, 37, 0, 4.56218e-26, 

0, 38, 0, 2.20052e-26, 

0, 39, 0, 1.06766e-26, 

0, 40, 0, 5.23735e-27, 

0, 41, 0, 2.62164e-27, 

0, 42, 0, 1.36134e-27, 

0, 43, 0, 7.53437e-28, 

0, 44, 0, 4.61246e-28, 

0, 45, 0, 3.23528e-28, 

0, 46, 0, 2.63228e-28, 

0, 47, 0, 2.43878e-28, 

0, 48, 0, 2.48793e-28, 

0, 49, 0, 2.71164e-28, 

0, 50, 0, 3.09352e-28, 

0, 51, 0, 3.64659e-28, 

0, 52, 0, 4.40227e-28, 

0, 53, 0, 5.40402e-28, 

0, 54, 0, 6.7018e-28, 

0, 55, 0, 8.34531e-28, 

0, 56, 0, 1.03747e-27, 

0, 57, 0, 1.28087e-27, 

0, 58, 0, 1.56323e-27, 

0, 59, 0, 1.87854e-27, 

0, 60, 0, 2.21576e-27, 

0, 61, 0, 2.55927e-27, 

0, 62, 0, 2.89037e-27, 

0, 63, 0, 3.18983e-27, 

0, 64, 0, 3.44104e-27, 

0, 65, 0, 3.63292e-27, 

0, 66, 0, 3.76229e-27, 

0, 67, 0, 3.83505e-27, 

0, 68, 0, 3.8669e-27, 

0, 69, 0, 3.88426e-27, 

0, 70, 0, 3.92782e-27, 

0, 71, 0, 4.0625e-27, 

0, 72, 0, 4.40147e-27, 

0, 73, 0, 5.16021e-27, 

0, 74, 0, 6.77414e-27, 

0, 75, 0, 1.01521e-26, 

0, 76, 0, 1.72193e-26, 

0, 77, 0, 3.20739e-26, 

0, 78, 0, 6.34377e-26, 

0, 79, 0, 1.29818e-25, 

0, 80, 0, 2.70306e-25, 

0, 81, 0, 5.67085e-25, 

0, 82, 0, 1.19218e-24, 

0, 83, 0, 2.50459e-24, 

0, 84, 0, 5.25277e-24, 

0, 85, 0, 1.09991e-23, 

0, 86, 0, 2.30174e-23, 

0, 87, 0, 4.82119e-23, 

0, 88, 0, 1.01267e-22, 

0, 89, 0, 2.1374e-22, 

0, 90, 0, 4.54242e-22, 

0, 91, 0, 9.73801e-22, 

0, 92, 0, 2.10909e-21, 

0, 93, 0, 4.62e-21, 

0, 94, 0, 1.0242e-20, 

0, 95, 0, 2.29817e-20, 

0, 96, 0, 5.21779e-20, 

0, 97, 0, 1.19773e-19, 

0, 98, 0, 2.77649e-19, 

0, 99, 0, 6.48999e-19, 

0, 100, 0, 1.52694e-18, 

0, 101, 0, 3.60857e-18, 

0, 102, 0, 8.54601e-18, 

0, 103, 0, 2.02287e-17, 

0, 104, 0, 4.77163e-17, 

0, 105, 0, 1.11793e-16, 

0, 106, 0, 2.59173e-16, 

0, 107, 0, 5.92047e-16, 

0, 108, 0, 1.32634e-15, 

0, 109, 0, 2.89856e-15, 

0, 110, 0, 6.14293e-15, 

0, 111, 0, 1.25426e-14, 

0, 112, 0, 2.44942e-14, 

0, 113, 0, 4.53829e-14, 

0, 114, 0, 7.90508e-14, 

0, 115, 0, 1.28087e-13, 

0, 116, 0, 1.90588e-13, 

0, 117, 0, 2.56074e-13, 

0, 118, 0, 3.03137e-13, 

0, 119, 0, 3.03137e-13, 

1, 0, 0, 4.42206e-15, 

1, 1, 0, 4.42206e-15, 

1, 2, 0, 3.70215e-15, 

1, 3, 0, 2.71584e-15, 

1, 4, 0, 1.79331e-15, 

1, 5, 0, 1.08613e-15, 

1, 6, 0, 6.12325e-16, 

1, 7, 0, 3.25343e-16, 

1, 8, 0, 1.64693e-16, 

1, 9, 0, 8.02057e-17, 

1, 10, 0, 3.79085e-17, 

1, 11, 0, 1.75256e-17, 

1, 12, 0, 7.9802e-18, 

1, 13, 0, 3.60036e-18, 

1, 14, 0, 1.61741e-18, 

1, 15, 0, 7.26355e-19, 

1, 16, 0, 3.2705e-19, 

1, 17, 0, 1.47942e-19, 

1, 18, 0, 6.73137e-20, 

1, 19, 0, 3.08225e-20, 

1, 20, 0, 1.42032e-20, 

1, 21, 0, 6.58417e-21, 

1, 22, 0, 3.0689e-21, 

