x, y, z, u

0, 0, 0, 0.000355334, 

0, 1, 0, 0.000355334, 

0, 2, 0, 0.0003178, 

0, 3, 0, 0.000260772, 

0, 4, 0, 0.000199587, 

0, 5, 0, 0.000144246, 

0, 6, 0, 9.9447e-05, 

0, 7, 0, 6.60032e-05, 

0, 8, 0, 4.25414e-05, 

0, 9, 0, 2.68632e-05, 

0, 10, 0, 1.67768e-05, 

0, 11, 0, 1.04761e-05, 

0, 12, 0, 6.6293e-06, 

0, 13, 0, 4.32492e-06, 

0, 14, 0, 2.97029e-06, 

0, 15, 0, 2.19331e-06, 

0, 16, 0, 1.76486e-06, 

0, 17, 0, 1.54424e-06, 

0, 18, 0, 1.44368e-06, 

0, 19, 0, 1.40669e-06, 

0, 20, 0, 1.39573e-06, 

0, 21, 0, 1.38575e-06, 

0, 22, 0, 1.36111e-06, 

0, 23, 0, 1.31395e-06, 

0, 24, 0, 1.24289e-06, 

0, 25, 0, 1.15159e-06, 

0, 26, 0, 1.04684e-06, 

0, 27, 0, 9.36775e-07, 

0, 28, 0, 8.29243e-07, 

0, 29, 0, 7.30798e-07, 

0, 30, 0, 6.46259e-07, 

0, 31, 0, 5.78787e-07, 

0, 32, 0, 5.30264e-07, 

0, 33, 0, 5.01806e-07, 

0, 34, 0, 4.94219e-07, 

0, 35, 0, 5.08305e-07, 

0, 36, 0, 5.44962e-07, 

0, 37, 0, 6.05018e-07, 

0, 38, 0, 6.88841e-07, 

0, 39, 0, 7.95728e-07, 

0, 40, 0, 9.23222e-07, 

0, 41, 0, 1.06649e-06, 

0, 42, 0, 1.21799e-06, 

0, 43, 0, 1.36773e-06, 

0, 44, 0, 1.50403e-06, 

0, 45, 0, 1.61503e-06, 

0, 46, 0, 1.69044e-06, 

0, 47, 0, 1.72331e-06, 

0, 48, 0, 1.71124e-06, 

0, 49, 0, 1.65675e-06, 

0, 50, 0, 1.56684e-06, 

0, 51, 0, 1.45162e-06, 

0, 52, 0, 1.32267e-06, 

0, 53, 0, 1.19138e-06, 

0, 54, 0, 1.06776e-06, 

0, 55, 0, 9.59663e-07, 

0, 56, 0, 8.72717e-07, 

0, 57, 0, 8.10588e-07, 

0, 58, 0, 7.75462e-07, 

0, 59, 0, 7.68524e-07, 

0, 60, 0, 7.90259e-07, 

0, 61, 0, 8.40474e-07, 

0, 62, 0, 9.18015e-07, 

0, 63, 0, 1.02023e-06, 

0, 64, 0, 1.14228e-06, 

0, 65, 0, 1.27662e-06, 

0, 66, 0, 1.41286e-06, 

0, 67, 0, 1.53826e-06, 

0, 68, 0, 1.63916e-06, 

0, 69, 0, 1.70302e-06, 

0, 70, 0, 1.72071e-06, 

0, 71, 0, 1.68842e-06, 

0, 72, 0, 1.6086e-06, 

0, 73, 0, 1.48949e-06, 

0, 74, 0, 1.34339e-06, 

0, 75, 0, 1.18435e-06, 

0, 76, 0, 1.02574e-06, 

0, 77, 0, 8.78482e-07, 

0, 78, 0, 7.50213e-07, 

0, 79, 0, 6.45292e-07, 

0, 80, 0, 5.65445e-07, 

0, 81, 0, 5.10659e-07, 

0, 82, 0, 4.80053e-07, 

0, 83, 0, 4.72539e-07, 

0, 84, 0, 4.87189e-07, 

0, 85, 0, 5.23308e-07, 

0, 86, 0, 5.80256e-07, 

0, 87, 0, 6.57073e-07, 

0, 88, 0, 7.52e-07, 

0, 89, 0, 8.62004e-07, 

0, 90, 0, 9.82449e-07, 

0, 91, 0, 1.10703e-06, 

0, 92, 0, 1.22811e-06, 

0, 93, 0, 1.3374e-06, 

0, 94, 0, 1.42709e-06, 

0, 95, 0, 1.49104e-06, 

0, 96, 0, 1.5261e-06, 

0, 97, 0, 1.5331e-06, 

0, 98, 0, 1.51761e-06, 

0, 99, 0, 1.49041e-06, 

0, 100, 0, 1.46801e-06, 

0, 101, 0, 1.4738e-06, 

0, 102, 0, 1.54072e-06, 

0, 103, 0, 1.71673e-06, 

0, 104, 0, 2.07504e-06, 

0, 105, 0, 2.73155e-06, 

0, 106, 0, 3.87313e-06, 

0, 107, 0, 5.80061e-06, 

0, 108, 0, 8.9898e-06, 

0, 109, 0, 1.41689e-05, 

0, 110, 0, 2.23988e-05, 

0, 111, 0, 3.51179e-05, 

0, 112, 0, 5.4076e-05, 

0, 113, 0, 8.10387e-05, 

0, 114, 0, 0.000117126, 

0, 115, 0, 0.000161714, 

0, 116, 0, 0.000211044, 

0, 117, 0, 0.000257044, 

0, 118, 0, 0.000287311, 

0, 119, 0, 0.000287311, 

1.50709, 0, 0, 0.000355334, 

1.50709, 1, 0, 0.000355334, 

1.50709, 2, 0, 0.0003178, 

1.50709, 3, 0, 0.000260772, 

1.50709, 4, 0, 0.000199587, 

1.50709, 5, 0, 0.000144246, 

1.50709, 6, 0, 9.9447e-05, 

1.50709, 7, 0, 6.60032e-05, 

1.50709, 8, 0, 4.25414e-05, 

1.50709, 9, 0, 2.68632e-05, 

1.50709, 10, 0, 1.67768e-05, 

1.50709, 11, 0, 1.04761e-05, 

1.50709, 12, 0, 6.6293e-06, 

1.50709, 13, 0, 4.32492e-06, 

1.50709, 14, 0, 2.97029e-06, 

1.50709, 15, 0, 2.19331e-06, 

1.50709, 16, 0, 1.76486e-06, 

1.50709, 17, 0, 1.54424e-06, 

1.50709, 18, 0, 1.44368e-06, 

1.50709, 19, 0, 1.40669e-06, 

1.50709, 20, 0, 1.39573e-06, 

1.50709, 21, 0, 1.38575e-06, 

1.50709, 22, 0, 1.36111e-06, 

1.50709, 23, 0, 1.31395e-06, 

1.50709, 24, 0, 1.24289e-06, 

1.50709, 25, 0, 1.15159e-06, 

1.50709, 26, 0, 1.04684e-06, 

1.50709, 27, 0, 9.36775e-07, 

1.50709, 28, 0, 8.29243e-07, 

1.50709, 29, 0, 7.30798e-07, 

1.50709, 30, 0, 6.46259e-07, 

1.50709, 31, 0, 5.78787e-07, 

1.50709, 32, 0, 5.30264e-07, 

1.50709, 33, 0, 5.01806e-07, 

1.50709, 34, 0, 4.94219e-07, 

1.50709, 35, 0, 5.08305e-07, 

1.50709, 36, 0, 5.44962e-07, 

1.50709, 37, 0, 6.05018e-07, 

1.50709, 38, 0, 6.88841e-07, 

1.50709, 39, 0, 7.95728e-07, 

1.50709, 40, 0, 9.23222e-07, 

1.50709, 41, 0, 1.06649e-06, 

1.50709, 42, 0, 1.21799e-06, 

1.50709, 43, 0, 1.36773e-06, 

1.50709, 44, 0, 1.50403e-06, 

1.50709, 45, 0, 1.61503e-06, 

1.50709, 46, 0, 1.69044e-06, 

1.50709, 47, 0, 1.72331e-06, 

1.50709, 48, 0, 1.71124e-06, 

1.50709, 49, 0, 1.65675e-06, 

1.50709, 50, 0, 1.56684e-06, 

1.50709, 51, 0, 1.45162e-06, 

1.50709, 52, 0, 1.32267e-06, 

1.50709, 53, 0, 1.19138e-06, 

1.50709, 54, 0, 1.06776e-06, 

1.50709, 55, 0, 9.59663e-07, 

1.50709, 56, 0, 8.72717e-07, 

1.50709, 57, 0, 8.10588e-07, 

1.50709, 58, 0, 7.75462e-07, 

1.50709, 59, 0, 7.68524e-07, 

1.50709, 60, 0, 7.90259e-07, 

1.50709, 61, 0, 8.40474e-07, 

1.50709, 62, 0, 9.18015e-07, 

1.50709, 63, 0, 1.02023e-06, 

1.50709, 64, 0, 1.14228e-06, 

1.50709, 65, 0, 1.27662e-06, 

1.50709, 66, 0, 1.41286e-06, 

1.50709, 67, 0, 1.53826e-06, 

1.50709, 68, 0, 1.63916e-06, 

1.50709, 69, 0, 1.70302e-06, 

1.50709, 70, 0, 1.72071e-06, 

1.50709, 71, 0, 1.68842e-06, 

1.50709, 72, 0, 1.6086e-06, 

1.50709, 73, 0, 1.48949e-06, 

1.50709, 74, 0, 1.34339e-06, 

1.50709, 75, 0, 1.18435e-06, 

1.50709, 76, 0, 1.02574e-06, 

1.50709, 77, 0, 8.78482e-07, 

1.50709, 78, 0, 7.50213e-07, 

1.50709, 79, 0, 6.45292e-07, 

1.50709, 80, 0, 5.65445e-07, 

1.50709, 81, 0, 5.10659e-07, 

1.50709, 82, 0, 4.80053e-07, 

1.50709, 83, 0, 4.72539e-07, 

1.50709, 84, 0, 4.87189e-07, 

1.50709, 85, 0, 5.23308e-07, 

1.50709, 86, 0, 5.80256e-07, 

1.50709, 87, 0, 6.57073e-07, 

1.50709, 88, 0, 7.52e-07, 

1.50709, 89, 0, 8.62004e-07, 

1.50709, 90, 0, 9.82449e-07, 

1.50709, 91, 0, 1.10703e-06, 

1.50709, 92, 0, 1.22811e-06, 

1.50709, 93, 0, 1.3374e-06, 

1.50709, 94, 0, 1.42709e-06, 

1.50709, 95, 0, 1.49104e-06, 

1.50709, 96, 0, 1.5261e-06, 

1.50709, 97, 0, 1.5331e-06, 

1.50709, 98, 0, 1.51761e-06, 

1.50709, 99, 0, 1.49041e-06, 

1.50709, 100, 0, 1.46801e-06, 

1.50709, 101, 0, 1.4738e-06, 

1.50709, 102, 0, 1.54072e-06, 

1.50709, 103, 0, 1.71673e-06, 

1.50709, 104, 0, 2.07504e-06, 

1.50709, 105, 0, 2.73155e-06, 

1.50709, 106, 0, 3.87313e-06, 

1.50709, 107, 0, 5.80061e-06, 

1.50709, 108, 0, 8.9898e-06, 

1.50709, 109, 0, 1.41689e-05, 

1.50709, 110, 0, 2.23988e-05, 

1.50709, 111, 0, 3.51179e-05, 

1.50709, 112, 0, 5.4076e-05, 

1.50709, 113, 0, 8.10387e-05, 

1.50709, 114, 0, 0.000117126, 

1.50709, 115, 0, 0.000161714, 

1.50709, 116, 0, 0.000211044, 

1.50709, 117, 0, 0.000257044, 

1.50709, 118, 0, 0.000287311, 

1.50709, 119, 0, 0.000287311, 

3.01419, 0, 0, 0.000286475, 

3.01419, 1, 0, 0.000286475, 

3.01419, 2, 0, 0.000254274, 

3.01419, 3, 0, 0.000206281, 

3.01419, 4, 0, 0.000155763, 

3.01419, 5, 0, 0.000110937, 

3.01419, 6, 0, 7.53354e-05, 

3.01419, 7, 0, 4.92518e-05, 

3.01419, 8, 0, 3.12837e-05, 

3.01419, 9, 0, 1.94833e-05, 

3.01419, 10, 0, 1.20138e-05, 

3.01419, 11, 0, 7.41643e-06, 

3.01419, 12, 0, 4.64633e-06, 

3.01419, 13, 0, 3.00564e-06, 

3.01419, 14, 0, 2.05022e-06, 

3.01419, 15, 0, 1.50637e-06, 

3.01419, 16, 0, 1.20829e-06, 

3.01419, 17, 0, 1.05556e-06, 

3.01419, 18, 0, 9.86266e-07, 

3.01419, 19, 0, 9.60863e-07, 

3.01419, 20, 0, 9.53192e-07, 

3.01419, 21, 0, 9.45859e-07, 

3.01419, 22, 0, 9.28049e-07, 

3.01419, 23, 0, 8.94411e-07, 

3.01419, 24, 0, 8.44164e-07, 

3.01419, 25, 0, 7.80019e-07, 

3.01419, 26, 0, 7.06862e-07, 

3.01419, 27, 0, 6.30422e-07, 

3.01419, 28, 0, 5.56152e-07, 

3.01419, 29, 0, 4.8852e-07, 

3.01419, 30, 0, 4.3074e-07, 

3.01419, 31, 0, 3.8485e-07, 

3.01419, 32, 0, 3.52012e-07, 

3.01419, 33, 0, 3.32885e-07, 

3.01419, 34, 0, 3.27955e-07, 

3.01419, 35, 0, 3.37751e-07, 

3.01419, 36, 0, 3.62915e-07, 

3.01419, 37, 0, 4.04086e-07, 

3.01419, 38, 0, 4.61617e-07, 

3.01419, 39, 0, 5.35147e-07, 

3.01419, 40, 0, 6.23094e-07, 

3.01419, 41, 0, 7.22202e-07, 

3.01419, 42, 0, 8.27294e-07, 

3.01419, 43, 0, 9.31393e-07, 

3.01419, 44, 0, 1.02632e-06, 

3.01419, 45, 0, 1.1037e-06, 

3.01419, 46, 0, 1.15627e-06, 

3.01419, 47, 0, 1.17913e-06, 

3.01419, 48, 0, 1.17059e-06, 

3.01419, 49, 0, 1.1325e-06, 

3.01419, 50, 0, 1.06981e-06, 

3.01419, 51, 0, 9.89688e-07, 

3.01419, 52, 0, 9.00257e-07, 

3.01419, 53, 0, 8.09479e-07, 

3.01419, 54, 0, 7.24263e-07, 

3.01419, 55, 0, 6.49999e-07, 

