x, y, z, u

0, 0, 0, 6.81019e-11, 

0, 1, 0, 6.81019e-11, 

0, 2, 0, 5.81171e-11, 

0, 3, 0, 4.39846e-11, 

0, 4, 0, 3.02038e-11, 

0, 5, 0, 1.91221e-11, 

0, 6, 0, 1.13032e-11, 

0, 7, 0, 6.30542e-12, 

0, 8, 0, 3.35148e-12, 

0, 9, 0, 1.71231e-12, 

0, 10, 0, 8.47789e-13, 

0, 11, 0, 4.09844e-13, 

0, 12, 0, 1.9479e-13, 

0, 13, 0, 9.15844e-14, 

0, 14, 0, 4.28277e-14, 

0, 15, 0, 2.00096e-14, 

0, 16, 0, 9.37377e-15, 

0, 17, 0, 4.4144e-15, 

0, 18, 0, 2.09317e-15, 

0, 19, 0, 1.00002e-15, 

0, 20, 0, 4.81324e-16, 

0, 21, 0, 2.33237e-16, 

0, 22, 0, 1.1367e-16, 

0, 23, 0, 5.56573e-17, 

0, 24, 0, 2.73586e-17, 

0, 25, 0, 1.34996e-17, 

0, 26, 0, 6.69428e-18, 

0, 27, 0, 3.34766e-18, 

0, 28, 0, 1.70175e-18, 

0, 29, 0, 8.94642e-19, 

0, 30, 0, 5.0379e-19, 

0, 31, 0, 3.22822e-19, 

0, 32, 0, 2.5215e-19, 

0, 33, 0, 2.45286e-19, 

0, 34, 0, 2.82507e-19, 

0, 35, 0, 3.57862e-19, 

0, 36, 0, 4.72549e-19, 

0, 37, 0, 6.31121e-19, 

0, 38, 0, 8.38688e-19, 

0, 39, 0, 1.09826e-18, 

0, 40, 0, 1.40798e-18, 

0, 41, 0, 1.75843e-18, 

0, 42, 0, 2.1309e-18, 

0, 43, 0, 2.49732e-18, 

0, 44, 0, 2.82283e-18, 

0, 45, 0, 3.07101e-18, 

0, 46, 0, 3.21089e-18, 

0, 47, 0, 3.22393e-18, 

0, 48, 0, 3.10855e-18, 

0, 49, 0, 2.88068e-18, 

0, 50, 0, 2.57001e-18, 

0, 51, 0, 2.21319e-18, 

0, 52, 0, 1.84637e-18, 

0, 53, 0, 1.49922e-18, 

0, 54, 0, 1.19183e-18, 

0, 55, 0, 9.3442e-19, 

0, 56, 0, 7.29084e-19, 

0, 57, 0, 5.72516e-19, 

0, 58, 0, 4.58593e-19, 

0, 59, 0, 3.80375e-19, 

0, 60, 0, 3.31317e-19, 

0, 61, 0, 3.05781e-19, 

0, 62, 0, 2.99068e-19, 

0, 63, 0, 3.07173e-19, 

0, 64, 0, 3.26453e-19, 

0, 65, 0, 3.53358e-19, 

0, 66, 0, 3.84327e-19, 

0, 67, 0, 4.15865e-19, 

0, 68, 0, 4.44797e-19, 

0, 69, 0, 4.68577e-19, 

0, 70, 0, 4.8557e-19, 

0, 71, 0, 4.952e-19, 

0, 72, 0, 4.97941e-19, 

0, 73, 0, 4.95169e-19, 

0, 74, 0, 4.88937e-19, 

0, 75, 0, 4.8175e-19, 

0, 76, 0, 4.76401e-19, 

0, 77, 0, 4.75903e-19, 

0, 78, 0, 4.83549e-19, 

0, 79, 0, 5.03115e-19, 

0, 80, 0, 5.39267e-19, 

0, 81, 0, 5.98252e-19, 

0, 82, 0, 6.89123e-19, 

0, 83, 0, 8.25931e-19, 

0, 84, 0, 1.03179e-18, 

0, 85, 0, 1.34661e-18, 

0, 86, 0, 1.84192e-18, 

0, 87, 0, 2.64956e-18, 

0, 88, 0, 4.01687e-18, 

0, 89, 0, 6.41324e-18, 

0, 90, 0, 1.07352e-17, 

0, 91, 0, 1.87024e-17, 

0, 92, 0, 3.36238e-17, 

0, 93, 0, 6.18893e-17, 

