x, y, z, u

0, 0, 0, 0.640112, 

0, 1, 0, 0.640112, 

0, 2, 0, 0.624156, 

0, 3, 0, 0.598763, 

0, 4, 0, 0.568849, 

0, 5, 0, 0.537871, 

0, 6, 0, 0.508169, 

0, 7, 0, 0.481296, 

0, 8, 0, 0.458267, 

0, 9, 0, 0.439729, 

0, 10, 0, 0.42607, 

0, 11, 0, 0.417488, 

0, 12, 0, 0.414027, 

0, 13, 0, 0.4156, 

0, 14, 0, 0.42198, 

0, 15, 0, 0.432788, 

0, 16, 0, 0.447465, 

0, 17, 0, 0.465237, 

0, 18, 0, 0.485107, 

0, 19, 0, 0.505857, 

0, 20, 0, 0.526106, 

0, 21, 0, 0.544398, 

0, 22, 0, 0.559339, 

0, 23, 0, 0.569749, 

0, 24, 0, 0.574814, 

0, 25, 0, 0.574188, 

0, 26, 0, 0.568048, 

0, 27, 0, 0.557058, 

0, 28, 0, 0.542279, 

0, 29, 0, 0.525031, 

0, 30, 0, 0.506733, 

0, 31, 0, 0.488767, 

0, 32, 0, 0.47237, 

0, 33, 0, 0.458565, 

0, 34, 0, 0.448135, 

0, 35, 0, 0.441619, 

0, 36, 0, 0.439327, 

0, 37, 0, 0.44135, 

0, 38, 0, 0.447568, 

0, 39, 0, 0.457643, 

0, 40, 0, 0.471011, 

0, 41, 0, 0.48687, 

0, 42, 0, 0.504189, 

0, 43, 0, 0.52174, 

0, 44, 0, 0.538167, 

0, 45, 0, 0.552101, 

0, 46, 0, 0.562296, 

0, 47, 0, 0.567783, 

0, 48, 0, 0.567992, 

0, 49, 0, 0.562842, 

0, 50, 0, 0.552746, 

0, 51, 0, 0.538557, 

0, 52, 0, 0.521452, 

0, 53, 0, 0.502788, 

0, 54, 0, 0.48395, 

0, 55, 0, 0.46623, 

0, 56, 0, 0.450737, 

0, 57, 0, 0.438356, 

0, 58, 0, 0.429732, 

0, 59, 0, 0.425278, 

0, 60, 0, 0.42519, 

0, 61, 0, 0.429458, 

0, 62, 0, 0.43786, 

0, 63, 0, 0.449956, 

0, 64, 0, 0.465068, 

0, 65, 0, 0.482277, 

0, 66, 0, 0.500432, 

0, 67, 0, 0.5182, 

0, 68, 0, 0.534159, 

0, 69, 0, 0.54693, 

0, 70, 0, 0.555328, 

0, 71, 0, 0.55852, 

0, 72, 0, 0.556139, 

0, 73, 0, 0.548337, 

0, 74, 0, 0.535768, 

0, 75, 0, 0.519493, 

0, 76, 0, 0.500842, 

0, 77, 0, 0.48125, 

0, 78, 0, 0.462116, 

0, 79, 0, 0.444687, 

0, 80, 0, 0.429995, 

0, 81, 0, 0.418832, 

0, 82, 0, 0.41175, 

0, 83, 0, 0.409081, 

0, 84, 0, 0.410955, 

0, 85, 0, 0.417309, 

0, 86, 0, 0.427878, 

0, 87, 0, 0.442186, 

0, 88, 0, 0.459518, 

0, 89, 0, 0.478917, 

0, 90, 0, 0.499197, 

0, 91, 0, 0.518996, 

0, 92, 0, 0.536874, 

0, 93, 0, 0.551448, 

0, 94, 0, 0.561554, 

0, 95, 0, 0.566389, 

0, 96, 0, 0.565625, 

0, 97, 0, 0.559451, 

0, 98, 0, 0.548546, 

0, 99, 0, 0.533981, 

0, 100, 0, 0.517081, 

0, 101, 0, 0.499266, 

0, 102, 0, 0.481923, 

0, 103, 0, 0.466293, 

0, 104, 0, 0.45342, 

0, 105, 0, 0.444124, 

0, 106, 0, 0.439011, 

0, 107, 0, 0.438495, 

0, 108, 0, 0.442818, 

0, 109, 0, 0.45207, 

0, 110, 0, 0.466189, 

0, 111, 0, 0.484946, 

0, 112, 0, 0.507913, 

0, 113, 0, 0.534407, 

0, 114, 0, 0.563395, 

0, 115, 0, 0.593346, 

0, 116, 0, 0.622009, 

0, 117, 0, 0.646127, 

0, 118, 0, 0.661153, 

0, 119, 0, 0.661153, 

1.10779, 0, 0, 0.640112, 

1.10779, 1, 0, 0.640112, 

1.10779, 2, 0, 0.624156, 

1.10779, 3, 0, 0.598763, 

1.10779, 4, 0, 0.568849, 

1.10779, 5, 0, 0.537871, 

1.10779, 6, 0, 0.508169, 

1.10779, 7, 0, 0.481296, 

1.10779, 8, 0, 0.458267, 

1.10779, 9, 0, 0.439729, 

1.10779, 10, 0, 0.42607, 

1.10779, 11, 0, 0.417488, 

1.10779, 12, 0, 0.414027, 

1.10779, 13, 0, 0.4156, 

1.10779, 14, 0, 0.42198, 

1.10779, 15, 0, 0.432788, 

1.10779, 16, 0, 0.447465, 

1.10779, 17, 0, 0.465237, 

1.10779, 18, 0, 0.485107, 

1.10779, 19, 0, 0.505857, 

1.10779, 20, 0, 0.526106, 

1.10779, 21, 0, 0.544398, 

1.10779, 22, 0, 0.559339, 

1.10779, 23, 0, 0.569749, 

1.10779, 24, 0, 0.574814, 

1.10779, 25, 0, 0.574188, 

1.10779, 26, 0, 0.568048, 

1.10779, 27, 0, 0.557058, 

1.10779, 28, 0, 0.542279, 

1.10779, 29, 0, 0.525031, 

1.10779, 30, 0, 0.506733, 

1.10779, 31, 0, 0.488767, 

1.10779, 32, 0, 0.47237, 

1.10779, 33, 0, 0.458565, 

1.10779, 34, 0, 0.448135, 

1.10779, 35, 0, 0.441619, 

1.10779, 36, 0, 0.439327, 

1.10779, 37, 0, 0.44135, 

1.10779, 38, 0, 0.447568, 

1.10779, 39, 0, 0.457643, 

1.10779, 40, 0, 0.471011, 

1.10779, 41, 0, 0.48687, 

1.10779, 42, 0, 0.504189, 

1.10779, 43, 0, 0.52174, 

1.10779, 44, 0, 0.538167, 

1.10779, 45, 0, 0.552101, 

1.10779, 46, 0, 0.562296, 

1.10779, 47, 0, 0.567783, 

1.10779, 48, 0, 0.567992, 

1.10779, 49, 0, 0.562842, 

1.10779, 50, 0, 0.552746, 

1.10779, 51, 0, 0.538557, 

1.10779, 52, 0, 0.521452, 

1.10779, 53, 0, 0.502788, 

1.10779, 54, 0, 0.48395, 

1.10779, 55, 0, 0.46623, 

1.10779, 56, 0, 0.450737, 

1.10779, 57, 0, 0.438356, 

1.10779, 58, 0, 0.429732, 

1.10779, 59, 0, 0.425278, 

1.10779, 60, 0, 0.42519, 

1.10779, 61, 0, 0.429458, 

1.10779, 62, 0, 0.43786, 

1.10779, 63, 0, 0.449956, 

1.10779, 64, 0, 0.465068, 

1.10779, 65, 0, 0.482277, 

1.10779, 66, 0, 0.500432, 

1.10779, 67, 0, 0.5182, 

1.10779, 68, 0, 0.534159, 

1.10779, 69, 0, 0.54693, 

1.10779, 70, 0, 0.555328, 

1.10779, 71, 0, 0.55852, 

1.10779, 72, 0, 0.556139, 

1.10779, 73, 0, 0.548337, 

1.10779, 74, 0, 0.535768, 

1.10779, 75, 0, 0.519493, 

1.10779, 76, 0, 0.500842, 

1.10779, 77, 0, 0.48125, 

1.10779, 78, 0, 0.462116, 

1.10779, 79, 0, 0.444687, 

1.10779, 80, 0, 0.429995, 

1.10779, 81, 0, 0.418832, 

1.10779, 82, 0, 0.41175, 

1.10779, 83, 0, 0.409081, 

1.10779, 84, 0, 0.410955, 

1.10779, 85, 0, 0.417309, 

1.10779, 86, 0, 0.427878, 

1.10779, 87, 0, 0.442186, 

1.10779, 88, 0, 0.459518, 

1.10779, 89, 0, 0.478917, 

1.10779, 90, 0, 0.499197, 

1.10779, 91, 0, 0.518996, 

1.10779, 92, 0, 0.536874, 

1.10779, 93, 0, 0.551448, 

1.10779, 94, 0, 0.561554, 

1.10779, 95, 0, 0.566389, 

1.10779, 96, 0, 0.565625, 

1.10779, 97, 0, 0.559451, 

1.10779, 98, 0, 0.548546, 

1.10779, 99, 0, 0.533981, 

1.10779, 100, 0, 0.517081, 

1.10779, 101, 0, 0.499266, 

1.10779, 102, 0, 0.481923, 

1.10779, 103, 0, 0.466293, 

1.10779, 104, 0, 0.45342, 

1.10779, 105, 0, 0.444124, 

1.10779, 106, 0, 0.439011, 

1.10779, 107, 0, 0.438495, 

1.10779, 108, 0, 0.442818, 

1.10779, 109, 0, 0.45207, 

1.10779, 110, 0, 0.466189, 

1.10779, 111, 0, 0.484946, 

1.10779, 112, 0, 0.507913, 

1.10779, 113, 0, 0.534407, 

1.10779, 114, 0, 0.563395, 

1.10779, 115, 0, 0.593346, 

1.10779, 116, 0, 0.622009, 

1.10779, 117, 0, 0.646127, 

1.10779, 118, 0, 0.661153, 

1.10779, 119, 0, 0.661153, 

2.21557, 0, 0, 0.628818, 

2.21557, 1, 0, 0.628818, 

2.21557, 2, 0, 0.61208, 

2.21557, 3, 0, 0.58563, 

2.21557, 4, 0, 0.554632, 

2.21557, 5, 0, 0.522668, 

2.21557, 6, 0, 0.49213, 

2.21557, 7, 0, 0.464583, 

2.21557, 8, 0, 0.441033, 

2.21557, 9, 0, 0.422107, 

2.21557, 10, 0, 0.40817, 

2.21557, 11, 0, 0.399396, 

2.21557, 12, 0, 0.395814, 

2.21557, 13, 0, 0.397329, 

2.21557, 14, 0, 0.403716, 

2.21557, 15, 0, 0.414604, 

2.21557, 16, 0, 0.429443, 

2.21557, 17, 0, 0.44747, 

2.21557, 18, 0, 0.467685, 

2.21557, 19, 0, 0.488857, 

2.21557, 20, 0, 0.509571, 

2.21557, 21, 0, 0.528326, 

2.21557, 22, 0, 0.543669, 

2.21557, 23, 0, 0.554367, 

2.21557, 24, 0, 0.559558, 

2.21557, 25, 0, 0.558877, 

