x, y, z, u

0, 0, 0, 5.72996e-18, 

0, 1, 0, 5.72996e-18, 

0, 2, 0, 4.74976e-18, 

0, 3, 0, 3.4246e-18, 

0, 4, 0, 2.2078e-18, 

0, 5, 0, 1.2971e-18, 

0, 6, 0, 7.04783e-19, 

0, 7, 0, 3.58578e-19, 

0, 8, 0, 1.72698e-19, 

0, 9, 0, 7.95123e-20, 

0, 10, 0, 3.53103e-20, 

0, 11, 0, 1.5248e-20, 

0, 12, 0, 6.44958e-21, 

0, 13, 0, 2.68941e-21, 

0, 14, 0, 1.11174e-21, 

0, 15, 0, 4.57715e-22, 

0, 16, 0, 1.88398e-22, 

0, 17, 0, 7.77528e-23, 

0, 18, 0, 3.22446e-23, 

0, 19, 0, 1.34568e-23, 

0, 20, 0, 5.65694e-24, 

0, 21, 0, 2.39661e-24, 

0, 22, 0, 1.02347e-24, 

0, 23, 0, 4.40565e-25, 

0, 24, 0, 1.91124e-25, 

0, 25, 0, 8.35312e-26, 

0, 26, 0, 3.67625e-26, 

0, 27, 0, 1.6282e-26, 

0, 28, 0, 7.25112e-27, 

0, 29, 0, 3.24383e-27, 

0, 30, 0, 1.456e-27, 

0, 31, 0, 6.54872e-28, 

0, 32, 0, 2.94761e-28, 

0, 33, 0, 1.32605e-28, 

0, 34, 0, 5.95607e-29, 

0, 35, 0, 2.66886e-29, 

0, 36, 0, 1.19256e-29, 

0, 37, 0, 5.31401e-30, 

0, 38, 0, 2.3624e-30, 

0, 39, 0, 1.04872e-30, 

0, 40, 0, 4.65481e-31, 

0, 41, 0, 2.06912e-31, 

0, 42, 0, 9.22888e-32, 

0, 43, 0, 4.1399e-32, 

0, 44, 0, 1.87323e-32, 

0, 45, 0, 8.58868e-33, 

0, 46, 0, 4.02466e-33, 

0, 47, 0, 1.96304e-33, 

0, 48, 0, 1.0352e-33, 

0, 49, 0, 6.29653e-34, 

0, 50, 0, 4.72146e-34, 

