x, y, z, u

0, 0, 0, 0.020138, 

0, 1, 0, 0.020138, 

0, 2, 0, 0.0184105, 

0, 3, 0, 0.0156984, 

0, 4, 0, 0.0126605, 

0, 5, 0, 0.00976656, 

0, 6, 0, 0.00728102, 

0, 7, 0, 0.00530038, 

0, 8, 0, 0.00381072, 

0, 9, 0, 0.00274143, 

0, 10, 0, 0.00200426, 

0, 11, 0, 0.0015161, 

0, 12, 0, 0.00120897, 

0, 13, 0, 0.0010319, 

0, 14, 0, 0.00094871, 

0, 15, 0, 0.000934192, 

0, 16, 0, 0.000970237, 

0, 17, 0, 0.00104249, 

0, 18, 0, 0.00113789, 

0, 19, 0, 0.00124335, 

0, 20, 0, 0.00134547, 

0, 21, 0, 0.00143135, 

0, 22, 0, 0.00149004, 

0, 23, 0, 0.00151408, 

0, 24, 0, 0.00150059, 

0, 25, 0, 0.00145151, 

0, 26, 0, 0.00137287, 

0, 27, 0, 0.00127342, 

0, 28, 0, 0.00116298, 

0, 29, 0, 0.00105097, 

0, 30, 0, 0.000945398, 

0, 31, 0, 0.00085238, 

0, 32, 0, 0.000776145, 

0, 33, 0, 0.000719331, 

0, 34, 0, 0.00068341, 

0, 35, 0, 0.000669105, 

0, 36, 0, 0.000676681, 

0, 37, 0, 0.000706068, 

0, 38, 0, 0.000756803, 

0, 39, 0, 0.0008278, 

0, 40, 0, 0.000917003, 

0, 41, 0, 0.00102099, 

0, 42, 0, 0.00113469, 

0, 43, 0, 0.00125125, 

0, 44, 0, 0.00136235, 

0, 45, 0, 0.00145886, 

0, 46, 0, 0.00153193, 

0, 47, 0, 0.00157431, 

0, 48, 0, 0.00158158, 

0, 49, 0, 0.001553, 

0, 50, 0, 0.00149173, 

0, 51, 0, 0.00140426, 

0, 52, 0, 0.00129935, 

0, 53, 0, 0.00118663, 

0, 54, 0, 0.00107527, 

0, 55, 0, 0.00097306, 

0, 56, 0, 0.000885903, 

0, 57, 0, 0.000817821, 

0, 58, 0, 0.000771197, 

0, 59, 0, 0.000747149, 

0, 60, 0, 0.000745843, 

0, 61, 0, 0.000766632, 

0, 62, 0, 0.000807992, 

0, 63, 0, 0.000867294, 

0, 64, 0, 0.000940518, 

0, 65, 0, 0.00102208, 

0, 66, 0, 0.00110492, 

0, 67, 0, 0.00118101, 

0, 68, 0, 0.00124225, 

