x, y, z, u

0, 0, 0, 5.96176e-09, 

0, 1, 0, 5.96176e-09, 

0, 2, 0, 5.14835e-09, 

0, 3, 0, 3.97343e-09, 

0, 4, 0, 2.79943e-09, 

0, 5, 0, 1.82803e-09, 

0, 6, 0, 1.1199e-09, 

0, 7, 0, 6.50408e-10, 

0, 8, 0, 3.61462e-10, 

0, 9, 0, 1.93887e-10, 

0, 10, 0, 1.01184e-10, 

0, 11, 0, 5.17576e-11, 

0, 12, 0, 2.61261e-11, 

0, 13, 0, 1.30934e-11, 

0, 14, 0, 6.54954e-12, 

0, 15, 0, 3.28445e-12, 

0, 16, 0, 1.65696e-12, 

0, 17, 0, 8.43042e-13, 

0, 18, 0, 4.33273e-13, 

0, 19, 0, 2.25117e-13, 

0, 20, 0, 1.18286e-13, 

0, 21, 0, 6.28683e-14, 

0, 22, 0, 3.38186e-14, 

0, 23, 0, 1.84396e-14, 

0, 24, 0, 1.02204e-14, 

0, 25, 0, 5.78428e-15, 

0, 26, 0, 3.36221e-15, 

0, 27, 0, 2.01969e-15, 

0, 28, 0, 1.26014e-15, 

0, 29, 0, 8.18677e-16, 

0, 30, 0, 5.53617e-16, 

0, 31, 0, 3.88851e-16, 

0, 32, 0, 2.83154e-16, 

0, 33, 0, 2.1383e-16, 

0, 34, 0, 1.68042e-16, 

0, 35, 0, 1.38244e-16, 

0, 36, 0, 1.19797e-16, 

0, 37, 0, 1.09701e-16, 

0, 38, 0, 1.05916e-16, 

0, 39, 0, 1.06974e-16, 

0, 40, 0, 1.11738e-16, 

0, 41, 0, 1.19246e-16, 

0, 42, 0, 1.28615e-16, 

0, 43, 0, 1.38994e-16, 

0, 44, 0, 1.49557e-16, 

0, 45, 0, 1.59548e-16, 

0, 46, 0, 1.68344e-16, 

0, 47, 0, 1.75535e-16, 

0, 48, 0, 1.80988e-16, 

0, 49, 0, 1.84882e-16, 

0, 50, 0, 1.87703e-16, 

0, 51, 0, 1.90202e-16, 

0, 52, 0, 1.93333e-16, 

0, 53, 0, 1.98173e-16, 

0, 54, 0, 2.05855e-16, 

0, 55, 0, 2.17504e-16, 

0, 56, 0, 2.34177e-16, 

0, 57, 0, 2.56788e-16, 

0, 58, 0, 2.86019e-16, 

0, 59, 0, 3.22197e-16, 

0, 60, 0, 3.65148e-16, 

0, 61, 0, 4.14045e-16, 

0, 62, 0, 4.673e-16, 

0, 63, 0, 5.22529e-16, 

0, 64, 0, 5.76648e-16, 

0, 65, 0, 6.26133e-16, 

0, 66, 0, 6.67426e-16, 

0, 67, 0, 6.97429e-16, 

0, 68, 0, 7.1401e-16, 

0, 69, 0, 7.16377e-16, 

0, 70, 0, 7.05256e-16, 

0, 71, 0, 6.82796e-16, 

0, 72, 0, 6.52245e-16, 

0, 73, 0, 6.17481e-16, 

0, 74, 0, 5.82498e-16, 

0, 75, 0, 5.50968e-16, 

