x, y, z, u

0, 0, 0, 2.67596e-22, 

0, 1, 0, 2.67596e-22, 

0, 2, 0, 2.18805e-22, 

0, 3, 0, 1.54306e-22, 

0, 4, 0, 9.67528e-23, 

0, 5, 0, 5.50739e-23, 

0, 6, 0, 2.89209e-23, 

0, 7, 0, 1.41996e-23, 

0, 8, 0, 6.59504e-24, 

0, 9, 0, 2.92802e-24, 

0, 10, 0, 1.25442e-24, 

0, 11, 0, 5.2302e-25, 

0, 12, 0, 2.13837e-25, 

0, 13, 0, 8.62991e-26, 

0, 14, 0, 3.45719e-26, 

0, 15, 0, 1.38108e-26, 

0, 16, 0, 5.52109e-27, 

0, 17, 0, 2.21426e-27, 

0, 18, 0, 8.92287e-28, 

0, 19, 0, 3.61543e-28, 

0, 20, 0, 1.47299e-28, 

0, 21, 0, 6.03121e-29, 

0, 22, 0, 2.47966e-29, 

0, 23, 0, 1.0226e-29, 

0, 24, 0, 4.22528e-30, 

0, 25, 0, 1.74726e-30, 

0, 26, 0, 7.22383e-31, 

0, 27, 0, 2.98318e-31, 

0, 28, 0, 1.22952e-31, 

0, 29, 0, 5.05399e-32, 

0, 30, 0, 2.07072e-32, 

0, 31, 0, 8.45305e-33, 

0, 32, 0, 3.43722e-33, 

0, 33, 0, 1.39219e-33, 

0, 34, 0, 5.61813e-34, 

0, 35, 0, 2.26005e-34, 

0, 36, 0, 9.07044e-35, 

0, 37, 0, 3.63571e-35, 

0, 38, 0, 1.45732e-35, 

0, 39, 0, 5.84964e-36, 

0, 40, 0, 2.35467e-36, 

0, 41, 0, 9.51776e-37, 

0, 42, 0, 3.86751e-37, 

0, 43, 0, 1.58119e-37, 

0, 44, 0, 6.50742e-38, 

0, 45, 0, 2.69625e-38, 

0, 46, 0, 1.12451e-38, 

0, 47, 0, 4.71888e-39, 

0, 48, 0, 1.99154e-39, 

0, 49, 0, 8.45066e-40, 

0, 50, 0, 3.60649e-40, 

0, 51, 0, 1.55106e-40, 

0, 52, 0, 6.76529e-41, 

0, 53, 0, 3.04751e-41, 

0, 54, 0, 1.48604e-41, 

0, 55, 0, 8.64259e-42, 

0, 56, 0, 6.72309e-42, 

0, 57, 0, 7.11429e-42, 

0, 58, 0, 9.38042e-42, 

0, 59, 0, 1.42426e-41, 

0, 60, 0, 2.40058e-41, 

0, 61, 0, 4.40586e-41, 

0, 62, 0, 8.64455e-41, 

0, 63, 0, 1.77957e-40, 

0, 64, 0, 3.78416e-40, 

0, 65, 0, 8.22335e-40, 

0, 66, 0, 1.81472e-39, 

0, 67, 0, 4.0536e-39, 

0, 68, 0, 9.15197e-39, 

0, 69, 0, 2.08731e-38, 

0, 70, 0, 4.8077e-38, 

0, 71, 0, 1.11798e-37, 

0, 72, 0, 2.6233e-37, 

0, 73, 0, 6.20616e-37, 

0, 74, 0, 1.47871e-36, 

0, 75, 0, 3.54359e-36, 

0, 76, 0, 8.52791e-36, 

0, 77, 0, 2.05776e-35, 

0, 78, 0, 4.97079e-35, 

0, 79, 0, 1.20041e-34, 

0, 80, 0, 2.89469e-34, 

0, 81, 0, 6.9645e-34, 

0, 82, 0, 1.67111e-33, 

0, 83, 0, 3.99887e-33, 

0, 84, 0, 9.54671e-33, 

0, 85, 0, 2.27554e-32, 

0, 86, 0, 5.42109e-32, 

0, 87, 0, 1.29247e-31, 

0, 88, 0, 3.08817e-31, 

0, 89, 0, 7.40566e-31, 

0, 90, 0, 1.78494e-30, 

0, 91, 0, 4.3296e-30, 

0, 92, 0, 1.0581e-29, 

0, 93, 0, 2.60771e-29, 

0, 94, 0, 6.48516e-29, 

0, 95, 0, 1.62805e-28, 

0, 96, 0, 4.12592e-28, 

0, 97, 0, 1.05523e-27, 

0, 98, 0, 2.72184e-27, 

0, 99, 0, 7.07333e-27, 

0, 100, 0, 1.84934e-26, 

0, 101, 0, 4.8558e-26, 

0, 102, 0, 1.27758e-25, 

0, 103, 0, 3.3593e-25, 

0, 104, 0, 8.80025e-25, 

0, 105, 0, 2.2886e-24, 

0, 106, 0, 5.88425e-24, 

0, 107, 0, 1.48881e-23, 

0, 108, 0, 3.68755e-23, 

0, 109, 0, 8.88868e-23, 

0, 110, 0, 2.07154e-22, 

0, 111, 0, 4.63385e-22, 

0, 112, 0, 9.86865e-22, 

0, 113, 0, 1.98285e-21, 

0, 114, 0, 3.72002e-21, 

0, 115, 0, 6.43827e-21, 

0, 116, 0, 1.01282e-20, 

0, 117, 0, 1.42021e-20, 

0, 118, 0, 1.72476e-20, 

0, 119, 0, 1.72476e-20, 

1, 0, 0, 2.67596e-22, 

1, 1, 0, 2.67596e-22, 

1, 2, 0, 2.18805e-22, 

1, 3, 0, 1.54306e-22, 

1, 4, 0, 9.67528e-23, 

1, 5, 0, 5.50739e-23, 

1, 6, 0, 2.89209e-23, 

1, 7, 0, 1.41996e-23, 

1, 8, 0, 6.59504e-24, 

1, 9, 0, 2.92802e-24, 

1, 10, 0, 1.25442e-24, 

1, 11, 0, 5.2302e-25, 

1, 12, 0, 2.13837e-25, 

1, 13, 0, 8.62991e-26, 

1, 14, 0, 3.45719e-26, 

1, 15, 0, 1.38108e-26, 

1, 16, 0, 5.52109e-27, 

1, 17, 0, 2.21426e-27, 

1, 18, 0, 8.92287e-28, 

1, 19, 0, 3.61543e-28, 

1, 20, 0, 1.47299e-28, 

1, 21, 0, 6.03121e-29, 

1, 22, 0, 2.47966e-29, 

1, 23, 0, 1.0226e-29, 

1, 24, 0, 4.22528e-30, 

1, 25, 0, 1.74726e-30, 

1, 26, 0, 7.22383e-31, 

1, 27, 0, 2.98318e-31, 

1, 28, 0, 1.22952e-31, 

1, 29, 0, 5.05399e-32, 

1, 30, 0, 2.07072e-32, 

1, 31, 0, 8.45305e-33, 

