x, y, z, u

0, 0, 0, 1.19822e-19, 

0, 1, 0, 1.19822e-19, 

0, 2, 0, 9.85439e-20, 

0, 3, 0, 7.01736e-20, 

0, 4, 0, 4.45659e-20, 

0, 5, 0, 2.57596e-20, 

0, 6, 0, 1.37662e-20, 

0, 7, 0, 6.89158e-21, 

0, 8, 0, 3.26909e-21, 

0, 9, 0, 1.48448e-21, 

0, 10, 0, 6.51253e-22, 

0, 11, 0, 2.78298e-22, 

0, 12, 0, 1.16678e-22, 

0, 13, 0, 4.82906e-23, 

0, 14, 0, 1.98315e-23, 

0, 15, 0, 8.1135e-24, 

0, 16, 0, 3.31671e-24, 

0, 17, 0, 1.35741e-24, 

0, 18, 0, 5.56816e-25, 

0, 19, 0, 2.29042e-25, 

0, 20, 0, 9.44798e-26, 

0, 21, 0, 3.90749e-26, 

0, 22, 0, 1.61994e-26, 

0, 23, 0, 6.7312e-27, 

0, 24, 0, 2.80367e-27, 

0, 25, 0, 1.17096e-27, 

0, 26, 0, 4.90637e-28, 

0, 27, 0, 2.06373e-28, 

0, 28, 0, 8.71938e-29, 

0, 29, 0, 3.7023e-29, 

0, 30, 0, 1.58024e-29, 

0, 31, 0, 6.77987e-30, 

0, 32, 0, 2.92285e-30, 

0, 33, 0, 1.26528e-30, 

0, 34, 0, 5.49495e-31, 

0, 35, 0, 2.39161e-31, 

0, 36, 0, 1.04211e-31, 

0, 37, 0, 4.54171e-32, 

0, 38, 0, 1.97827e-32, 

0, 39, 0, 8.60789e-33, 

0, 40, 0, 3.74072e-33, 

0, 41, 0, 1.62364e-33, 

0, 42, 0, 7.04116e-34, 

0, 43, 0, 3.05265e-34, 

0, 44, 0, 1.32423e-34, 

0, 45, 0, 5.75477e-35, 

0, 46, 0, 2.50986e-35, 

0, 47, 0, 1.10191e-35, 

0, 48, 0, 4.89968e-36, 

0, 49, 0, 2.23759e-36, 

0, 50, 0, 1.08431e-36, 

0, 51, 0, 5.95937e-37, 

0, 52, 0, 4.06781e-37, 

0, 53, 0, 3.58661e-37, 

0, 54, 0, 3.83785e-37, 

0, 55, 0, 4.53829e-37, 

0, 56, 0, 5.57598e-37, 

0, 57, 0, 6.91069e-37, 

0, 58, 0, 8.53009e-37, 

0, 59, 0, 1.04353e-36, 

0, 60, 0, 1.26513e-36, 

0, 61, 0, 1.52704e-36, 

0, 62, 0, 1.85579e-36, 

0, 63, 0, 2.31733e-36, 

0, 64, 0, 3.0632e-36, 

0, 65, 0, 4.42693e-36, 

0, 66, 0, 7.12893e-36, 

0, 67, 0, 1.27197e-35, 

0, 68, 0, 2.45524e-35, 

0, 69, 0, 4.99445e-35, 

0, 70, 0, 1.05025e-34, 

0, 71, 0, 2.25695e-34, 

0, 72, 0, 4.92547e-34, 

0, 73, 0, 1.08774e-33, 

0, 74, 0, 2.42502e-33, 

0, 75, 0, 5.44705e-33, 

0, 76, 0, 1.2304e-32, 

0, 77, 0, 2.78983e-32, 

0, 78, 0, 6.33906e-32, 

0, 79, 0, 1.44133e-31, 

0, 80, 0, 3.27593e-31, 

0, 81, 0, 7.4385e-31, 

0, 82, 0, 1.68733e-30, 

0, 83, 0, 3.82563e-30, 

0, 84, 0, 8.67847e-30, 

0, 85, 0, 1.97266e-29, 

0, 86, 0, 4.50062e-29, 

0, 87, 0, 1.0325e-28, 

0, 88, 0, 2.38591e-28, 

0, 89, 0, 5.56154e-28, 

0, 90, 0, 1.30915e-27, 

0, 91, 0, 3.114e-27, 

0, 92, 0, 7.48657e-27, 

0, 93, 0, 1.81885e-26, 

0, 94, 0, 4.46308e-26, 

0, 95, 0, 1.10522e-25, 

0, 96, 0, 2.75932e-25, 

0, 97, 0, 6.9375e-25, 

0, 98, 0, 1.75429e-24, 

0, 99, 0, 4.45563e-24, 

0, 100, 0, 1.13496e-23, 

