x, y, z, u

0, 0, 0, 9.32744e-27, 

0, 1, 0, 9.32744e-27, 

0, 2, 0, 7.49934e-27, 

0, 3, 0, 5.15623e-27, 

0, 4, 0, 3.13837e-27, 

0, 5, 0, 1.73124e-27, 

0, 6, 0, 8.81345e-28, 

0, 7, 0, 4.20316e-28, 

0, 8, 0, 1.90229e-28, 

0, 9, 0, 8.26444e-29, 

0, 10, 0, 3.48161e-29, 

0, 11, 0, 1.4349e-29, 

0, 12, 0, 5.82939e-30, 

0, 13, 0, 2.34895e-30, 

0, 14, 0, 9.43302e-31, 

0, 15, 0, 3.78798e-31, 

0, 16, 0, 1.52404e-31, 

0, 17, 0, 6.14795e-32, 

0, 18, 0, 2.48594e-32, 

0, 19, 0, 1.0066e-32, 

0, 20, 0, 4.07623e-33, 

0, 21, 0, 1.64862e-33, 

0, 22, 0, 6.6525e-34, 

0, 23, 0, 2.67665e-34, 

0, 24, 0, 1.07379e-34, 

0, 25, 0, 4.29705e-35, 

0, 26, 0, 1.7169e-35, 

0, 27, 0, 6.8574e-36, 

0, 28, 0, 2.74137e-36, 

0, 29, 0, 1.09819e-36, 

0, 30, 0, 4.41243e-37, 

0, 31, 0, 1.77898e-37, 

0, 32, 0, 7.19698e-38, 

0, 33, 0, 2.92e-38, 

0, 34, 0, 1.187e-38, 

0, 35, 0, 4.82829e-39, 

0, 36, 0, 1.96243e-39, 

0, 37, 0, 7.95866e-40, 

0, 38, 0, 3.21662e-40, 

0, 39, 0, 1.29442e-40, 

0, 40, 0, 5.18352e-41, 

0, 41, 0, 2.06527e-41, 

0, 42, 0, 8.18871e-42, 

0, 43, 0, 3.23261e-42, 

0, 44, 0, 1.27147e-42, 

0, 45, 0, 4.98721e-43, 

0, 46, 0, 1.95277e-43, 

0, 47, 0, 7.64117e-44, 

0, 48, 0, 2.99152e-44, 

0, 49, 0, 1.17324e-44, 

0, 50, 0, 4.61558e-45, 

0, 51, 0, 1.82406e-45, 

0, 52, 0, 7.25414e-46, 

0, 53, 0, 2.91246e-46, 

0, 54, 0, 1.19434e-46, 

0, 55, 0, 5.30651e-47, 

0, 56, 0, 3.26075e-47, 

0, 57, 0, 4.02686e-47, 

0, 58, 0, 8.34035e-47, 

0, 59, 0, 2.00843e-46, 

0, 60, 0, 4.97094e-46, 

0, 61, 0, 1.2341e-45, 

0, 62, 0, 3.06075e-45, 

0, 63, 0, 7.58166e-45, 

0, 64, 0, 1.87671e-44, 

0, 65, 0, 4.64565e-44, 

0, 66, 0, 1.15086e-43, 

0, 67, 0, 2.85486e-43, 

0, 68, 0, 7.09444e-43, 

0, 69, 0, 1.7665e-42, 

0, 70, 0, 4.40736e-42, 

0, 71, 0, 1.10164e-41, 

0, 72, 0, 2.75787e-41, 

0, 73, 0, 6.91221e-41, 

0, 74, 0, 1.73381e-40, 

0, 75, 0, 4.35084e-40, 

0, 76, 0, 1.09197e-39, 

0, 77, 0, 2.74056e-39, 

0, 78, 0, 6.87778e-39, 

0, 79, 0, 1.72618e-38, 

0, 80, 0, 4.33372e-38, 

0, 81, 0, 1.08879e-37, 

0, 82, 0, 2.73871e-37, 

0, 83, 0, 6.90099e-37, 

0, 84, 0, 1.74298e-36, 

0, 85, 0, 4.415e-36, 

0, 86, 0, 1.12212e-35, 

0, 87, 0, 2.86276e-35, 

0, 88, 0, 7.3328e-35, 

0, 89, 0, 1.88596e-34, 

0, 90, 0, 4.8702e-34, 

0, 91, 0, 1.26248e-33, 

0, 92, 0, 3.28424e-33, 

0, 93, 0, 8.57061e-33, 

0, 94, 0, 2.24268e-32, 

0, 95, 0, 5.88179e-32, 

0, 96, 0, 1.54539e-31, 

0, 97, 0, 4.06583e-31, 

0, 98, 0, 1.0706e-30, 

0, 99, 0, 2.81991e-30, 

0, 100, 0, 7.4246e-30, 

0, 101, 0, 1.9524e-29, 

0, 102, 0, 5.1219e-29, 

0, 103, 0, 1.33849e-28, 

0, 104, 0, 3.47761e-28, 

0, 105, 0, 8.96085e-28, 

0, 106, 0, 2.28283e-27, 

0, 107, 0, 5.72791e-27, 

0, 108, 0, 1.40907e-26, 

0, 109, 0, 3.38011e-26, 

0, 110, 0, 7.85731e-26, 

0, 111, 0, 1.75725e-25, 

0, 112, 0, 3.75015e-25, 

0, 113, 0, 7.56597e-25, 

0, 114, 0, 1.42762e-24, 

0, 115, 0, 2.48773e-24, 

0, 116, 0, 3.94174e-24, 

0, 117, 0, 5.56382e-24, 

0, 118, 0, 6.78797e-24, 

0, 119, 0, 6.78797e-24, 

1, 0, 0, 9.32744e-27, 

1, 1, 0, 9.32744e-27, 

1, 2, 0, 7.49934e-27, 

1, 3, 0, 5.15623e-27, 

1, 4, 0, 3.13837e-27, 

1, 5, 0, 1.73124e-27, 

1, 6, 0, 8.81345e-28, 

1, 7, 0, 4.20316e-28, 

1, 8, 0, 1.90229e-28, 

1, 9, 0, 8.26444e-29, 

1, 10, 0, 3.48161e-29, 

1, 11, 0, 1.4349e-29, 

1, 12, 0, 5.82939e-30, 

1, 13, 0, 2.34895e-30, 

1, 14, 0, 9.43302e-31, 

1, 15, 0, 3.78798e-31, 

1, 16, 0, 1.52404e-31, 

1, 17, 0, 6.14795e-32, 

1, 18, 0, 2.48594e-32, 

1, 19, 0, 1.0066e-32, 

1, 20, 0, 4.07623e-33, 

1, 21, 0, 1.64862e-33, 

1, 22, 0, 6.6525e-34, 

1, 23, 0, 2.67665e-34, 

1, 24, 0, 1.07379e-34, 

1, 25, 0, 4.29705e-35, 

1, 26, 0, 1.7169e-35, 

1, 27, 0, 6.8574e-36, 

1, 28, 0, 2.74137e-36, 

1, 29, 0, 1.09819e-36, 

1, 30, 0, 4.41243e-37, 

1, 31, 0, 1.77898e-37, 

1, 32, 0, 7.19698e-38, 

1, 33, 0, 2.92e-38, 

1, 34, 0, 1.187e-38, 

1, 35, 0, 4.82829e-39, 

1, 36, 0, 1.96243e-39, 

1, 37, 0, 7.95866e-40, 

1, 38, 0, 3.21662e-40, 

1, 39, 0, 1.29442e-40, 

1, 40, 0, 5.18352e-41, 

1, 41, 0, 2.06527e-41, 

1, 42, 0, 8.18871e-42, 

1, 43, 0, 3.23261e-42, 

1, 44, 0, 1.27147e-42, 

1, 45, 0, 4.98721e-43, 

1, 46, 0, 1.95277e-43, 

1, 47, 0, 7.64117e-44, 

1, 48, 0, 2.99152e-44, 

1, 49, 0, 1.17324e-44, 

1, 50, 0, 4.61558e-45, 

1, 51, 0, 1.82406e-45, 

1, 52, 0, 7.25414e-46, 

1, 53, 0, 2.91246e-46, 

1, 54, 0, 1.19434e-46, 

1, 55, 0, 5.30651e-47, 

1, 56, 0, 3.26075e-47, 

1, 57, 0, 4.02686e-47, 

1, 58, 0, 8.34035e-47, 

1, 59, 0, 2.00843e-46, 

1, 60, 0, 4.97094e-46, 

1, 61, 0, 1.2341e-45, 

1, 62, 0, 3.06075e-45, 

1, 63, 0, 7.58166e-45, 

1, 64, 0, 1.87671e-44, 

1, 65, 0, 4.64565e-44, 

1, 66, 0, 1.15086e-43, 

1, 67, 0, 2.85486e-43, 

1, 68, 0, 7.09444e-43, 

1, 69, 0, 1.7665e-42, 

1, 70, 0, 4.40736e-42, 

1, 71, 0, 1.10164e-41, 

1, 72, 0, 2.75787e-41, 

1, 73, 0, 6.91221e-41, 

1, 74, 0, 1.73381e-40, 

1, 75, 0, 4.35084e-40, 

1, 76, 0, 1.09197e-39, 

1, 77, 0, 2.74056e-39, 

1, 78, 0, 6.87778e-39, 

1, 79, 0, 1.72618e-38, 

1, 80, 0, 4.33372e-38, 

1, 81, 0, 1.08879e-37, 

1, 82, 0, 2.73871e-37, 

1, 83, 0, 6.90099e-37, 

1, 84, 0, 1.74298e-36, 

1, 85, 0, 4.415e-36, 

1, 86, 0, 1.12212e-35, 

1, 87, 0, 2.86276e-35, 

1, 88, 0, 7.3328e-35, 

1, 89, 0, 1.88596e-34, 

1, 90, 0, 4.8702e-34, 

1, 91, 0, 1.26248e-33, 

1, 92, 0, 3.28424e-33, 

1, 93, 0, 8.57061e-33, 

1, 94, 0, 2.24268e-32, 

1, 95, 0, 5.88179e-32, 

1, 96, 0, 1.54539e-31, 

1, 97, 0, 4.06583e-31, 

1, 98, 0, 1.0706e-30, 

1, 99, 0, 2.81991e-30, 

1, 100, 0, 7.4246e-30, 

1, 101, 0, 1.9524e-29, 

1, 102, 0, 5.1219e-29, 

1, 103, 0, 1.33849e-28, 

1, 104, 0, 3.47761e-28, 

1, 105, 0, 8.96085e-28, 

1, 106, 0, 2.28283e-27, 

1, 107, 0, 5.72791e-27, 

1, 108, 0, 1.40907e-26, 

1, 109, 0, 3.38011e-26, 

1, 110, 0, 7.85731e-26, 

1, 111, 0, 1.75725e-25, 
