x, y, z, u

0, 0, 0, 1.54724e-22, 

0, 1, 0, 1.54724e-22, 

0, 2, 0, 1.26273e-22, 

0, 3, 0, 8.83432e-23, 

0, 4, 0, 5.44507e-23, 

0, 5, 0, 3.01121e-23, 

0, 6, 0, 1.51519e-23, 

0, 7, 0, 7.01945e-24, 

0, 8, 0, 3.02587e-24, 

0, 9, 0, 1.22577e-24, 

0, 10, 0, 4.71061e-25, 

0, 11, 0, 1.73304e-25, 

0, 12, 0, 6.15741e-26, 

0, 13, 0, 2.13042e-26, 

0, 14, 0, 7.23441e-27, 

0, 15, 0, 2.42845e-27, 

0, 16, 0, 8.10975e-28, 

0, 17, 0, 2.70884e-28, 

0, 18, 0, 9.08889e-29, 

0, 19, 0, 3.07261e-29, 

0, 20, 0, 1.04838e-29, 

0, 21, 0, 3.61182e-30, 

0, 22, 0, 1.25549e-30, 

0, 23, 0, 4.3961e-31, 

0, 24, 0, 1.54712e-31, 

0, 25, 0, 5.4594e-32, 

0, 26, 0, 1.92751e-32, 

0, 27, 0, 6.79832e-33, 

0, 28, 0, 2.39356e-33, 

0, 29, 0, 8.41474e-34, 

0, 30, 0, 2.95764e-34, 

0, 31, 0, 1.04164e-34, 

0, 32, 0, 3.68687e-35, 

0, 33, 0, 1.31615e-35, 

0, 34, 0, 4.75714e-36, 

0, 35, 0, 1.74776e-36, 

0, 36, 0, 6.55126e-37, 

0, 37, 0, 2.51344e-37, 

0, 38, 0, 9.89414e-38, 

0, 39, 0, 4.00201e-38, 

0, 40, 0, 1.66366e-38, 

0, 41, 0, 7.09996e-39, 

0, 42, 0, 3.10296e-39, 

0, 43, 0, 1.38364e-39, 

0, 44, 0, 6.26599e-40, 

0, 45, 0, 2.86698e-40, 

0, 46, 0, 1.31834e-40, 

0, 47, 0, 6.06202e-41, 

0, 48, 0, 2.77505e-41, 

0, 49, 0, 1.26011e-41, 
