x, y, z, u

0, 0, 0, 5.68801e-29, 

0, 1, 0, 5.68801e-29, 

0, 2, 0, 4.57702e-29, 

0, 3, 0, 3.12211e-29, 

0, 4, 0, 1.85678e-29, 

0, 5, 0, 9.80579e-30, 

0, 6, 0, 4.66213e-30, 

0, 7, 0, 2.01838e-30, 

0, 8, 0, 8.03741e-31, 

0, 9, 0, 2.97158e-31, 

0, 10, 0, 1.02917e-31, 

0, 11, 0, 3.36774e-32, 

0, 12, 0, 1.04991e-32, 

0, 13, 0, 3.14338e-33, 

0, 14, 0, 9.10699e-34, 

0, 15, 0, 2.57145e-34, 

0, 16, 0, 7.12255e-35, 

0, 17, 0, 1.94647e-35, 

0, 18, 0, 5.27391e-36, 

0, 19, 0, 1.42224e-36, 

0, 20, 0, 3.82801e-37, 

0, 21, 0, 1.03003e-37, 

0, 22, 0, 2.77234e-38, 

0, 23, 0, 7.46108e-39, 

0, 24, 0, 2.00558e-39, 

0, 25, 0, 5.37656e-40, 

0, 26, 0, 1.43522e-40, 

0, 27, 0, 3.81002e-41, 

0, 28, 0, 1.00516e-41, 

0, 29, 0, 2.63576e-42, 

0, 30, 0, 6.87743e-43, 

0, 31, 0, 1.78942e-43, 

0, 32, 0, 4.65692e-44, 

0, 33, 0, 1.21696e-44, 

0, 34, 0, 3.20794e-45, 

0, 35, 0, 8.57298e-46, 

0, 36, 0, 2.33498e-46, 

0, 37, 0, 6.516e-47, 

0, 38, 0, 1.87259e-47, 

0, 39, 0, 5.56816e-48, 

0, 40, 0, 1.72012e-48, 

0, 41, 0, 5.53875e-49, 

0, 42, 0, 1.86321e-49, 

0, 43, 0, 6.55538e-50, 

0, 44, 0, 2.41181e-50, 

0, 45, 0, 9.26421e-51, 

0, 46, 0, 3.70408e-51, 

0, 47, 0, 1.53482e-51, 

0, 48, 0, 6.55451e-52, 

0, 49, 0, 2.86686e-52, 

0, 50, 0, 1.27588e-52, 

0, 51, 0, 5.7413e-53, 

0, 52, 0, 2.59752e-53, 

0, 53, 0, 1.17616e-53, 

0, 54, 0, 5.31494e-54, 

0, 55, 0, 2.40131e-54, 

0, 56, 0, 1.10971e-54, 

0, 57, 0, 5.90736e-55, 

0, 58, 0, 5.13785e-55, 

0, 59, 0, 8.77035e-55, 

0, 60, 0, 2.07252e-54, 

0, 61, 0, 5.32967e-54, 

0, 62, 0, 1.40612e-53, 

0, 63, 0, 3.76869e-53, 

0, 64, 0, 1.02538e-52, 

0, 65, 0, 2.83434e-52, 

0, 66, 0, 7.96697e-52, 

0, 67, 0, 2.27866e-51, 

0, 68, 0, 6.63244e-51, 

0, 69, 0, 1.9636e-50, 

0, 70, 0, 5.90577e-50, 

0, 71, 0, 1.80075e-49, 

0, 72, 0, 5.551e-49, 

0, 73, 0, 1.72393e-48, 

0, 74, 0, 5.37238e-48, 

0, 75, 0, 1.67277e-47, 

0, 76, 0, 5.18103e-47, 

0, 77, 0, 1.58956e-46, 

0, 78, 0, 4.81283e-46, 

0, 79, 0, 1.43392e-45, 

0, 80, 0, 4.1965e-45, 

0, 81, 0, 1.20601e-44, 

0, 82, 0, 3.40813e-44, 

0, 83, 0, 9.50134e-44, 

0, 84, 0, 2.62623e-43, 

0, 85, 0, 7.24436e-43, 

0, 86, 0, 2.00945e-42, 

0, 87, 0, 5.64942e-42, 

0, 88, 0, 1.62199e-41, 

0, 89, 0, 4.78644e-41, 

0, 90, 0, 1.45892e-40, 

0, 91, 0, 4.60751e-40, 

0, 92, 0, 1.5097e-39, 

0, 93, 0, 5.13026e-39, 

0, 94, 0, 1.80464e-38, 

0, 95, 0, 6.55027e-38, 

0, 96, 0, 2.44283e-37, 

0, 97, 0, 9.31258e-37, 

0, 98, 0, 3.60807e-36, 

0, 99, 0, 1.41185e-35, 

0, 100, 0, 5.54314e-35, 

0, 101, 0, 2.16892e-34, 

0, 102, 0, 8.40025e-34, 

0, 103, 0, 3.19861e-33, 

0, 104, 0, 1.18947e-32, 

0, 105, 0, 4.29174e-32, 

0, 106, 0, 1.49288e-31, 

0, 107, 0, 4.97527e-31, 

0, 108, 0, 1.57879e-30, 

0, 109, 0, 4.74104e-30, 

0, 110, 0, 1.33889e-29, 

0, 111, 0, 3.53282e-29, 

0, 112, 0, 8.64994e-29, 

0, 113, 0, 1.9505e-28, 

0, 114, 0, 4.01605e-28, 

0, 115, 0, 7.47378e-28, 

0, 116, 0, 1.24087e-27, 

0, 117, 0, 1.8051e-27, 

0, 118, 0, 2.23625e-27, 

0, 119, 0, 2.23625e-27, 

1, 0, 0, 5.68801e-29, 

1, 1, 0, 5.68801e-29, 

1, 2, 0, 4.57702e-29, 

1, 3, 0, 3.12211e-29, 

1, 4, 0, 1.85678e-29, 

1, 5, 0, 9.80579e-30, 

1, 6, 0, 4.66213e-30, 

1, 7, 0, 2.01838e-30, 

1, 8, 0, 8.03741e-31, 

1, 9, 0, 2.97158e-31, 

1, 10, 0, 1.02917e-31, 

1, 11, 0, 3.36774e-32, 

1, 12, 0, 1.04991e-32, 

1, 13, 0, 3.14338e-33, 

1, 14, 0, 9.10699e-34, 

1, 15, 0, 2.57145e-34, 

1, 16, 0, 7.12255e-35, 

1, 17, 0, 1.94647e-35, 

1, 18, 0, 5.27391e-36, 

1, 19, 0, 1.42224e-36, 

1, 20, 0, 3.82801e-37, 

1, 21, 0, 1.03003e-37, 

1, 22, 0, 2.77234e-38, 

1, 23, 0, 7.46108e-39, 

1, 24, 0, 2.00558e-39, 

1, 25, 0, 5.37656e-40, 

1, 26, 0, 1.43522e-40, 

1, 27, 0, 3.81002e-41, 

1, 28, 0, 1.00516e-41, 

1, 29, 0, 2.63576e-42, 

1, 30, 0, 6.87743e-43, 

1, 31, 0, 1.78942e-43, 

1, 32, 0, 4.65692e-44, 

1, 33, 0, 1.21696e-44, 

1, 34, 0, 3.20794e-45, 

1, 35, 0, 8.57298e-46, 

1, 36, 0, 2.33498e-46, 

1, 37, 0, 6.516e-47, 

1, 38, 0, 1.87259e-47, 

1, 39, 0, 5.56816e-48, 

1, 40, 0, 1.72012e-48, 

1, 41, 0, 5.53875e-49, 

1, 42, 0, 1.86321e-49, 

1, 43, 0, 6.55538e-50, 

1, 44, 0, 2.41181e-50, 

1, 45, 0, 9.26421e-51, 

1, 46, 0, 3.70408e-51, 

1, 47, 0, 1.53482e-51, 

1, 48, 0, 6.55451e-52, 

1, 49, 0, 2.86686e-52, 

