x, y, z, u

0, 0, 0, 6.65969e-52, 

0, 1, 0, 6.65969e-52, 

0, 2, 0, 4.90077e-52, 

0, 3, 0, 2.92776e-52, 

0, 4, 0, 1.49087e-52, 

0, 5, 0, 6.67538e-53, 

0, 6, 0, 2.68899e-53, 

0, 7, 0, 9.92639e-54, 

0, 8, 0, 3.41094e-54, 

0, 9, 0, 1.10603e-54, 

0, 10, 0, 3.4253e-55, 

0, 11, 0, 1.024e-55, 

0, 12, 0, 2.98278e-56, 

0, 13, 0, 8.53395e-57, 

0, 14, 0, 2.41442e-57, 

0, 15, 0, 6.7916e-58, 

0, 16, 0, 1.9074e-58, 

0, 17, 0, 5.36424e-59, 

0, 18, 0, 1.51346e-59, 

0, 19, 0, 4.28746e-60, 

0, 20, 0, 1.21961e-60, 

0, 21, 0, 3.4817e-61, 

0, 22, 0, 9.96525e-62, 

0, 23, 0, 2.85628e-62, 

0, 24, 0, 8.18851e-63, 

0, 25, 0, 2.34543e-63, 

0, 26, 0, 6.70614e-64, 

0, 27, 0, 1.91298e-64, 

0, 28, 0, 5.44299e-65, 

0, 29, 0, 1.54498e-65, 

0, 30, 0, 4.37721e-66, 

0, 31, 0, 1.23892e-66, 

0, 32, 0, 3.50737e-67, 

0, 33, 0, 9.94592e-68, 

0, 34, 0, 2.82972e-68, 

0, 35, 0, 8.09132e-69, 

0, 36, 0, 2.3292e-69, 

0, 37, 0, 6.76029e-70, 

0, 38, 0, 1.98076e-70, 

0, 39, 0, 5.86364e-71, 

0, 40, 0, 1.7543e-71, 

0, 41, 0, 5.30306e-72, 

0, 42, 0, 1.6183e-72, 

0, 43, 0, 4.97835e-73, 

0, 44, 0, 1.54098e-73, 

0, 45, 0, 4.78922e-74, 

0, 46, 0, 1.49112e-74, 

0, 47, 0, 4.64111e-75, 

0, 48, 0, 1.44146e-75, 

0, 49, 0, 4.46137e-76, 

0, 50, 0, 1.37491e-76, 

0, 51, 0, 4.21832e-77, 

0, 52, 0, 1.28899e-77, 

0, 53, 0, 3.92662e-78, 

0, 54, 0, 1.1942e-78, 

0, 55, 0, 3.63315e-79, 

0, 56, 0, 1.11066e-79, 

0, 57, 0, 3.512e-80, 

0, 58, 0, 1.46189e-80, 

0, 59, 0, 1.73288e-80, 

0, 60, 0, 4.82706e-80, 

0, 61, 0, 1.57947e-79, 

0, 62, 0, 5.22143e-79, 

0, 63, 0, 1.71439e-78, 

0, 64, 0, 5.57758e-78, 

0, 65, 0, 1.79721e-77, 

0, 66, 0, 5.73711e-77, 

0, 67, 0, 1.81617e-76, 

0, 68, 0, 5.71104e-76, 

0, 69, 0, 1.7881e-75, 

0, 70, 0, 5.59069e-75, 

0, 71, 0, 1.7515e-74, 

0, 72, 0, 5.51817e-74, 

0, 73, 0, 1.75456e-73, 

0, 74, 0, 5.64845e-73, 

0, 75, 0, 1.84587e-72, 

0, 76, 0, 6.13399e-72, 

0, 77, 0, 2.07446e-71, 

0, 78, 0, 7.13854e-71, 

0, 79, 0, 2.49688e-70, 

0, 80, 0, 8.86109e-70, 

