x, y, z, u

0, 0, 0, 5.39264e-07, 

0, 1, 0, 5.39264e-07, 

0, 2, 0, 4.67503e-07, 

0, 3, 0, 3.64133e-07, 

0, 4, 0, 2.60477e-07, 

0, 5, 0, 1.73855e-07, 

0, 6, 0, 1.09651e-07, 

0, 7, 0, 6.60659e-08, 

0, 8, 0, 3.8397e-08, 

0, 9, 0, 2.17179e-08, 

0, 10, 0, 1.2052e-08, 

0, 11, 0, 6.61046e-09, 

0, 12, 0, 3.60802e-09, 

0, 13, 0, 1.97188e-09, 

0, 14, 0, 1.08576e-09, 

0, 15, 0, 6.06478e-10, 

0, 16, 0, 3.46838e-10, 

0, 17, 0, 2.05895e-10, 

0, 18, 0, 1.29452e-10, 

0, 19, 0, 8.83355e-11, 

0, 20, 0, 6.67022e-11, 

0, 21, 0, 5.58165e-11, 

0, 22, 0, 5.07634e-11, 

0, 23, 0, 4.87168e-11, 

0, 24, 0, 4.80285e-11, 

0, 25, 0, 4.77457e-11, 

0, 26, 0, 4.7352e-11, 

0, 27, 0, 4.6621e-11, 

0, 28, 0, 4.55276e-11, 

0, 29, 0, 4.41858e-11, 

0, 30, 0, 4.28019e-11, 

0, 31, 0, 4.16377e-11, 

0, 32, 0, 4.09834e-11, 

0, 33, 0, 4.11403e-11, 

0, 34, 0, 4.24125e-11, 

0, 35, 0, 4.51032e-11, 

0, 36, 0, 4.95111e-11, 

0, 37, 0, 5.59184e-11, 

0, 38, 0, 6.45633e-11, 

0, 39, 0, 7.55936e-11, 

0, 40, 0, 8.90024e-11, 

0, 41, 0, 1.04557e-10, 

0, 42, 0, 1.2174e-10, 

0, 43, 0, 1.39727e-10, 

0, 44, 0, 1.5743e-10, 

0, 45, 0, 1.736e-10, 

0, 46, 0, 1.86997e-10, 

0, 47, 0, 1.96578e-10, 

0, 48, 0, 2.01658e-10, 

0, 49, 0, 2.02011e-10, 

0, 50, 0, 1.97877e-10, 

0, 51, 0, 1.89891e-10, 

0, 52, 0, 1.78953e-10, 

0, 53, 0, 1.66073e-10, 

0, 54, 0, 1.52241e-10, 

0, 55, 0, 1.3832e-10, 

0, 56, 0, 1.24992e-10, 

0, 57, 0, 1.12735e-10, 

0, 58, 0, 1.01836e-10, 

0, 59, 0, 9.24183e-11, 

0, 60, 0, 8.4476e-11, 

0, 61, 0, 7.79126e-11, 

0, 62, 0, 7.25716e-11, 

0, 63, 0, 6.8263e-11, 

0, 64, 0, 6.47845e-11, 

0, 65, 0, 6.19355e-11, 

0, 66, 0, 5.95271e-11, 

0, 67, 0, 5.73878e-11, 

0, 68, 0, 5.53663e-11, 

0, 69, 0, 5.33334e-11, 

0, 70, 0, 5.11833e-11, 

0, 71, 0, 4.88362e-11, 

0, 72, 0, 4.6242e-11, 

0, 73, 0, 4.33842e-11, 

0, 74, 0, 4.02829e-11, 

0, 75, 0, 3.69949e-11, 

0, 76, 0, 3.36093e-11, 

0, 77, 0, 3.02392e-11, 

0, 78, 0, 2.70084e-11, 

0, 79, 0, 2.40382e-11, 

0, 80, 0, 2.14347e-11, 

0, 81, 0, 1.92811e-11, 

0, 82, 0, 1.76345e-11, 

0, 83, 0, 1.65282e-11, 

0, 84, 0, 1.59772e-11, 

0, 85, 0, 1.5985e-11, 

0, 86, 0, 1.65501e-11, 

0, 87, 0, 1.76701e-11, 

0, 88, 0, 1.93443e-11, 

0, 89, 0, 2.15742e-11, 

0, 90, 0, 2.43655e-11, 

0, 91, 0, 2.77337e-11, 

0, 92, 0, 3.17208e-11, 

0, 93, 0, 3.64319e-11, 

0, 94, 0, 4.2107e-11, 

0, 95, 0, 4.92523e-11, 

0, 96, 0, 5.88706e-11, 

0, 97, 0, 7.28632e-11, 

0, 98, 0, 9.47331e-11, 

0, 99, 0, 1.30838e-10, 

0, 100, 0, 1.92656e-10, 

0, 101, 0, 3.00927e-10, 

0, 102, 0, 4.93285e-10, 

0, 103, 0, 8.38246e-10, 

0, 104, 0, 1.46071e-09, 

0, 105, 0, 2.58762e-09, 

0, 106, 0, 4.62785e-09, 

0, 107, 0, 8.30669e-09, 

0, 108, 0, 1.48806e-08, 

0, 109, 0, 2.64532e-08, 

0, 110, 0, 4.63827e-08, 

0, 111, 0, 7.96854e-08, 

0, 112, 0, 1.33172e-07, 

0, 113, 0, 2.14792e-07, 

0, 114, 0, 3.31438e-07, 

0, 115, 0, 4.84474e-07, 

0, 116, 0, 6.631e-07, 

0, 117, 0, 8.37525e-07, 

0, 118, 0, 9.56644e-07, 

0, 119, 0, 9.56644e-07, 

2.04735, 0, 0, 5.39264e-07, 

2.04735, 1, 0, 5.39264e-07, 

2.04735, 2, 0, 4.67503e-07, 

2.04735, 3, 0, 3.64133e-07, 

2.04735, 4, 0, 2.60477e-07, 

2.04735, 5, 0, 1.73855e-07, 

2.04735, 6, 0, 1.09651e-07, 

2.04735, 7, 0, 6.60659e-08, 

2.04735, 8, 0, 3.8397e-08, 

2.04735, 9, 0, 2.17179e-08, 

2.04735, 10, 0, 1.2052e-08, 

2.04735, 11, 0, 6.61046e-09, 

2.04735, 12, 0, 3.60802e-09, 

2.04735, 13, 0, 1.97188e-09, 

2.04735, 14, 0, 1.08576e-09, 

2.04735, 15, 0, 6.06478e-10, 

2.04735, 16, 0, 3.46838e-10, 

2.04735, 17, 0, 2.05895e-10, 

2.04735, 18, 0, 1.29452e-10, 

2.04735, 19, 0, 8.83355e-11, 

2.04735, 20, 0, 6.67022e-11, 

2.04735, 21, 0, 5.58165e-11, 

2.04735, 22, 0, 5.07634e-11, 

2.04735, 23, 0, 4.87168e-11, 

2.04735, 24, 0, 4.80285e-11, 

2.04735, 25, 0, 4.77457e-11, 

2.04735, 26, 0, 4.7352e-11, 

2.04735, 27, 0, 4.6621e-11, 

2.04735, 28, 0, 4.55276e-11, 

2.04735, 29, 0, 4.41858e-11, 

2.04735, 30, 0, 4.28019e-11, 

2.04735, 31, 0, 4.16377e-11, 

2.04735, 32, 0, 4.09834e-11, 

2.04735, 33, 0, 4.11403e-11, 

2.04735, 34, 0, 4.24125e-11, 

2.04735, 35, 0, 4.51032e-11, 

2.04735, 36, 0, 4.95111e-11, 

2.04735, 37, 0, 5.59184e-11, 

2.04735, 38, 0, 6.45633e-11, 

2.04735, 39, 0, 7.55936e-11, 

2.04735, 40, 0, 8.90024e-11, 

2.04735, 41, 0, 1.04557e-10, 

2.04735, 42, 0, 1.2174e-10, 

2.04735, 43, 0, 1.39727e-10, 

2.04735, 44, 0, 1.5743e-10, 

2.04735, 45, 0, 1.736e-10, 

2.04735, 46, 0, 1.86997e-10, 

2.04735, 47, 0, 1.96578e-10, 

2.04735, 48, 0, 2.01658e-10, 

2.04735, 49, 0, 2.02011e-10, 

2.04735, 50, 0, 1.97877e-10, 

2.04735, 51, 0, 1.89891e-10, 

2.04735, 52, 0, 1.78953e-10, 

2.04735, 53, 0, 1.66073e-10, 

2.04735, 54, 0, 1.52241e-10, 

2.04735, 55, 0, 1.3832e-10, 

2.04735, 56, 0, 1.24992e-10, 

2.04735, 57, 0, 1.12735e-10, 

2.04735, 58, 0, 1.01836e-10, 

2.04735, 59, 0, 9.24183e-11, 

2.04735, 60, 0, 8.4476e-11, 

2.04735, 61, 0, 7.79126e-11, 

2.04735, 62, 0, 7.25716e-11, 

2.04735, 63, 0, 6.8263e-11, 

2.04735, 64, 0, 6.47845e-11, 

2.04735, 65, 0, 6.19355e-11, 

2.04735, 66, 0, 5.95271e-11, 

2.04735, 67, 0, 5.73878e-11, 

2.04735, 68, 0, 5.53663e-11, 

2.04735, 69, 0, 5.33334e-11, 

2.04735, 70, 0, 5.11833e-11, 

2.04735, 71, 0, 4.88362e-11, 

2.04735, 72, 0, 4.6242e-11, 

2.04735, 73, 0, 4.33842e-11, 

2.04735, 74, 0, 4.02829e-11, 

2.04735, 75, 0, 3.69949e-11, 

2.04735, 76, 0, 3.36093e-11, 

2.04735, 77, 0, 3.02392e-11, 

2.04735, 78, 0, 2.70084e-11, 

2.04735, 79, 0, 2.40382e-11, 

2.04735, 80, 0, 2.14347e-11, 

2.04735, 81, 0, 1.92811e-11, 

2.04735, 82, 0, 1.76345e-11, 

2.04735, 83, 0, 1.65282e-11, 

2.04735, 84, 0, 1.59772e-11, 

2.04735, 85, 0, 1.5985e-11, 

2.04735, 86, 0, 1.65501e-11, 

2.04735, 87, 0, 1.76701e-11, 

2.04735, 88, 0, 1.93443e-11, 

2.04735, 89, 0, 2.15742e-11, 

2.04735, 90, 0, 2.43655e-11, 

2.04735, 91, 0, 2.77337e-11, 

2.04735, 92, 0, 3.17208e-11, 

2.04735, 93, 0, 3.64319e-11, 

2.04735, 94, 0, 4.2107e-11, 

2.04735, 95, 0, 4.92523e-11, 

2.04735, 96, 0, 5.88706e-11, 

2.04735, 97, 0, 7.28632e-11, 

2.04735, 98, 0, 9.47331e-11, 

2.04735, 99, 0, 1.30838e-10, 

2.04735, 100, 0, 1.92656e-10, 

2.04735, 101, 0, 3.00927e-10, 

2.04735, 102, 0, 4.93285e-10, 

2.04735, 103, 0, 8.38246e-10, 

2.04735, 104, 0, 1.46071e-09, 

2.04735, 105, 0, 2.58762e-09, 

2.04735, 106, 0, 4.62785e-09, 

2.04735, 107, 0, 8.30669e-09, 

2.04735, 108, 0, 1.48806e-08, 

2.04735, 109, 0, 2.64532e-08, 

2.04735, 110, 0, 4.63827e-08, 

2.04735, 111, 0, 7.96854e-08, 

2.04735, 112, 0, 1.33172e-07, 

2.04735, 113, 0, 2.14792e-07, 

2.04735, 114, 0, 3.31438e-07, 

2.04735, 115, 0, 4.84474e-07, 

2.04735, 116, 0, 6.631e-07, 

2.04735, 117, 0, 8.37525e-07, 

2.04735, 118, 0, 9.56644e-07, 

2.04735, 119, 0, 9.56644e-07, 

4.09471, 0, 0, 3.371e-07, 

4.09471, 1, 0, 3.371e-07, 

4.09471, 2, 0, 2.88227e-07, 

4.09471, 3, 0, 2.19902e-07, 

4.09471, 4, 0, 1.5351e-07, 

4.09471, 5, 0, 9.97959e-08, 

4.09471, 6, 0, 6.12648e-08, 

4.09471, 7, 0, 3.594e-08, 

4.09471, 8, 0, 2.03598e-08, 

4.09471, 9, 0, 1.12441e-08, 

4.09471, 10, 0, 6.10612e-09, 

4.09471, 11, 0, 3.28602e-09, 

4.09471, 12, 0, 1.76465e-09, 

4.09471, 13, 0, 9.51632e-10, 

4.09471, 14, 0, 5.18474e-10, 

4.09471, 15, 0, 2.87296e-10, 

4.09471, 16, 0, 1.6336e-10, 

4.09471, 17, 0, 9.6606e-11, 

4.09471, 18, 0, 6.06054e-11, 

4.09471, 19, 0, 4.13216e-11, 

4.09471, 20, 0, 3.12103e-11, 

4.09471, 21, 0, 2.6143e-11, 

4.09471, 22, 0, 2.38075e-11, 

4.09471, 23, 0, 2.28776e-11, 

4.09471, 24, 0, 2.25799e-11, 

4.09471, 25, 0, 2.2467e-11, 

4.09471, 26, 0, 2.22957e-11, 

4.09471, 27, 0, 2.19593e-11, 

4.09471, 28, 0, 2.14464e-11, 

4.09471, 29, 0, 2.08114e-11, 

4.09471, 30, 0, 2.01533e-11, 

4.09471, 31, 0, 1.95976e-11, 

4.09471, 32, 0, 1.92834e-11, 

4.09471, 33, 0, 1.93558e-11, 

4.09471, 34, 0, 1.99613e-11, 

4.09471, 35, 0, 2.12474e-11, 

4.09471, 36, 0, 2.33613e-11, 

4.09471, 37, 0, 2.64443e-11, 

4.09471, 38, 0, 3.06191e-11, 

4.09471, 39, 0, 3.59667e-11, 

4.09471, 40, 0, 4.24935e-11, 

4.09471, 41, 0, 5.00948e-11, 

4.09471, 42, 0, 5.85228e-11, 

4.09471, 43, 0, 6.73741e-11, 

4.09471, 44, 0, 7.61083e-11, 

4.09471, 45, 0, 8.41023e-11, 

4.09471, 46, 0, 9.07351e-11, 

4.09471, 47, 0, 9.54836e-11, 

4.09471, 48, 0, 9.80062e-11, 

4.09471, 49, 0, 9.81921e-11, 

4.09471, 50, 0, 9.61647e-11, 

4.09471, 51, 0, 9.22431e-11, 

4.09471, 52, 0, 8.68748e-11, 

4.09471, 53, 0, 8.05606e-11, 

4.09471, 54, 0, 7.37862e-11, 

4.09471, 55, 0, 6.69735e-11, 

4.09471, 56, 0, 6.04526e-11, 

4.09471, 57, 0, 5.44543e-11, 

4.09471, 58, 0, 4.91155e-11, 

4.09471, 59, 0, 4.44943e-11, 

4.09471, 60, 0, 4.0587e-11, 

4.09471, 61, 0, 3.73464e-11, 

4.09471, 62, 0, 3.46973e-11, 

4.09471, 63, 0, 3.25493e-11, 

4.09471, 64, 0, 3.08069e-11, 

4.09471, 65, 0, 2.93763e-11, 

4.09471, 66, 0, 2.81694e-11, 

4.09471, 67, 0, 2.71069e-11, 

4.09471, 68, 0, 2.61184e-11, 

4.09471, 69, 0, 2.51431e-11, 

4.09471, 70, 0, 2.41298e-11, 

4.09471, 71, 0, 2.30382e-11, 

4.09471, 72, 0, 2.18402e-11, 

4.09471, 73, 0, 2.05229e-11, 

4.09471, 74, 0, 1.909e-11, 

4.09471, 75, 0, 1.75634e-11, 

4.09471, 76, 0, 1.59816e-11, 

4.09471, 77, 0, 1.43962e-11, 

4.09471, 78, 0, 1.28661e-11, 

4.09471, 79, 0, 1.14503e-11, 

4.09471, 80, 0, 1.02015e-11, 

4.09471, 81, 0, 9.16149e-12, 

4.09471, 82, 0, 8.3595e-12, 

4.09471, 83, 0, 7.81248e-12, 

4.09471, 84, 0, 7.52797e-12, 

4.09471, 85, 0, 7.50759e-12, 

4.09471, 86, 0, 7.75031e-12, 

4.09471, 87, 0, 8.25499e-12, 

4.09471, 88, 0, 9.02167e-12, 

4.09471, 89, 0, 1.00522e-11, 

4.09471, 90, 0, 1.13511e-11, 

4.09471, 91, 0, 1.2928e-11, 

4.09471, 92, 0, 1.48051e-11, 

4.09471, 93, 0, 1.70347e-11, 

4.09471, 94, 0, 1.97321e-11, 

4.09471, 95, 0, 2.31387e-11, 

4.09471, 96, 0, 2.77325e-11, 

4.09471, 97, 0, 3.44216e-11, 

4.09471, 98, 0, 4.48869e-11, 

4.09471, 99, 0, 6.21939e-11, 

4.09471, 100, 0, 9.19097e-11, 

4.09471, 101, 0, 1.44171e-10, 

4.09471, 102, 0, 2.37542e-10, 

4.09471, 103, 0, 4.06226e-10, 

4.09471, 104, 0, 7.13486e-10, 

4.09471, 105, 0, 1.27632e-09, 

4.09471, 106, 0, 2.30993e-09, 

4.09471, 107, 0, 4.20544e-09, 

4.09471, 108, 0, 7.65955e-09, 

4.09471, 109, 0, 1.38763e-08, 

4.09471, 110, 0, 2.48482e-08, 

4.09471, 111, 0, 4.36781e-08, 

4.09471, 112, 0, 7.4792e-08, 

4.09471, 113, 0, 1.23706e-07, 

4.09471, 114, 0, 1.95781e-07, 

4.09471, 115, 0, 2.93309e-07, 

4.09471, 116, 0, 4.10688e-07, 

4.09471, 117, 0, 5.28781e-07, 

4.09471, 118, 0, 6.11767e-07, 

4.09471, 119, 0, 6.11767e-07, 

6.14206, 0, 0, 1.56971e-07, 

6.14206, 1, 0, 1.56971e-07, 

6.14206, 2, 0, 1.31878e-07, 

6.14206, 3, 0, 9.79412e-08, 

6.14206, 4, 0, 6.61857e-08, 

6.14206, 5, 0, 4.15184e-08, 

6.14206, 6, 0, 2.45573e-08, 

6.14206, 7, 0, 1.38776e-08, 

6.14206, 8, 0, 7.58045e-09, 

6.14206, 9, 0, 4.0444e-09, 

6.14206, 10, 0, 2.12749e-09, 

6.14206, 11, 0, 1.11266e-09, 

6.14206, 12, 0, 5.82819e-10, 

6.14206, 13, 0, 3.0775e-10, 

6.14206, 14, 0, 1.64805e-10, 

6.14206, 15, 0, 9.00854e-11, 

6.14206, 16, 0, 5.06947e-11, 

6.14206, 17, 0, 2.97543e-11, 

6.14206, 18, 0, 1.85721e-11, 

6.14206, 19, 0, 1.26268e-11, 

6.14206, 20, 0, 9.52849e-12, 

6.14206, 21, 0, 7.98595e-12, 

6.14206, 22, 0, 7.28274e-12, 

6.14206, 23, 0, 7.01015e-12, 

6.14206, 24, 0, 6.93041e-12, 

6.14206, 25, 0, 6.90582e-12, 

6.14206, 26, 0, 6.86133e-12, 

6.14206, 27, 0, 6.76386e-12, 

6.14206, 28, 0, 6.60972e-12, 

6.14206, 29, 0, 6.41593e-12, 

6.14206, 30, 0, 6.21348e-12, 

6.14206, 31, 0, 6.04192e-12, 

6.14206, 32, 0, 5.94531e-12, 

6.14206, 33, 0, 5.9697e-12, 

6.14206, 34, 0, 6.16201e-12, 

6.14206, 35, 0, 6.56993e-12, 

6.14206, 36, 0, 7.24177e-12, 

6.14206, 37, 0, 8.22496e-12, 

6.14206, 38, 0, 9.56198e-12, 

6.14206, 39, 0, 1.12827e-11, 

6.14206, 40, 0, 1.33931e-11, 

6.14206, 41, 0, 1.58628e-11, 

6.14206, 42, 0, 1.86131e-11, 

6.14206, 43, 0, 2.15124e-11, 

6.14206, 44, 0, 2.43818e-11, 

6.14206, 45, 0, 2.70132e-11, 

6.14206, 46, 0, 2.91988e-11, 

6.14206, 47, 0, 3.07635e-11, 

6.14206, 48, 0, 3.15941e-11, 

6.14206, 49, 0, 3.16551e-11, 

6.14206, 50, 0, 3.09896e-11, 

6.14206, 51, 0, 2.9705e-11, 

6.14206, 52, 0, 2.79506e-11, 

6.14206, 53, 0, 2.58913e-11, 

6.14206, 54, 0, 2.36856e-11, 

6.14206, 55, 0, 2.147e-11, 

6.14206, 56, 0, 1.93505e-11, 

6.14206, 57, 0, 1.74003e-11, 

6.14206, 58, 0, 1.56625e-11, 

6.14206, 59, 0, 1.4155e-11, 

6.14206, 60, 0, 1.28761e-11, 

6.14206, 61, 0, 1.18107e-11, 

6.14206, 62, 0, 1.09348e-11, 

6.14206, 63, 0, 1.02203e-11, 

6.14206, 64, 0, 9.63745e-12, 

6.14206, 65, 0, 9.1576e-12, 

6.14206, 66, 0, 8.75402e-12, 

6.14206, 67, 0, 8.4026e-12, 

6.14206, 68, 0, 8.08196e-12, 

6.14206, 69, 0, 7.77324e-12, 

