x, y, z, u

0, 0, 0, 4.51862e-25, 

0, 1, 0, 4.51862e-25, 

0, 2, 0, 3.66599e-25, 

0, 3, 0, 2.55425e-25, 

0, 4, 0, 1.57799e-25, 

0, 5, 0, 8.83332e-26, 

0, 6, 0, 4.55519e-26, 

0, 7, 0, 2.19373e-26, 

0, 8, 0, 9.9832e-27, 

0, 9, 0, 4.33803e-27, 

0, 10, 0, 1.8167e-27, 

0, 11, 0, 7.393e-28, 

0, 12, 0, 2.94476e-28, 

0, 13, 0, 1.15525e-28, 

0, 14, 0, 4.48711e-29, 

0, 15, 0, 1.73289e-29, 

0, 16, 0, 6.67626e-30, 

0, 17, 0, 2.57241e-30, 

0, 18, 0, 9.93066e-31, 

0, 19, 0, 3.84584e-31, 

0, 20, 0, 1.49539e-31, 

0, 21, 0, 5.84169e-32, 

0, 22, 0, 2.29374e-32, 

0, 23, 0, 9.05615e-33, 

0, 24, 0, 3.59651e-33, 

0, 25, 0, 1.43702e-33, 

0, 26, 0, 5.77727e-34, 

0, 27, 0, 2.33667e-34, 

0, 28, 0, 9.50354e-35, 

0, 29, 0, 3.8836e-35, 

0, 30, 0, 1.5927e-35, 

0, 31, 0, 6.54552e-36, 

0, 32, 0, 2.69107e-36, 

0, 33, 0, 1.10486e-36, 

0, 34, 0, 4.52209e-37, 

0, 35, 0, 1.8423e-37, 

0, 36, 0, 7.46172e-38, 

0, 37, 0, 3.00194e-38, 

0, 38, 0, 1.1991e-38, 

0, 39, 0, 4.75531e-39, 

0, 40, 0, 1.87288e-39, 

0, 41, 0, 7.33036e-40, 

0, 42, 0, 2.85369e-40, 

0, 43, 0, 1.10617e-40, 

0, 44, 0, 4.27465e-41, 

0, 45, 0, 1.64895e-41, 

0, 46, 0, 6.35831e-42, 

0, 47, 0, 2.45424e-42, 

0, 48, 0, 9.49649e-43, 

0, 49, 0, 3.68903e-43, 

0, 50, 0, 1.44079e-43, 

0, 51, 0, 5.66574e-44, 

0, 52, 0, 2.24668e-44, 

0, 53, 0, 9.00183e-45, 

0, 54, 0, 3.66309e-45, 

0, 55, 0, 1.54751e-45, 

0, 56, 0, 7.5095e-46, 

0, 57, 0, 5.6773e-46, 

0, 58, 0, 8.28809e-46, 

0, 59, 0, 1.73166e-45, 

0, 60, 0, 3.98134e-45, 

0, 61, 0, 9.33415e-45, 

0, 62, 0, 2.19583e-44, 

0, 63, 0, 5.16693e-44, 

0, 64, 0, 1.2158e-43, 

0, 65, 0, 2.86254e-43, 

0, 66, 0, 6.75004e-43, 

0, 67, 0, 1.59585e-42, 

0, 68, 0, 3.78662e-42, 

0, 69, 0, 9.02537e-42, 

0, 70, 0, 2.16216e-41, 

0, 71, 0, 5.20753e-41, 

0, 72, 0, 1.2608e-40, 

0, 73, 0, 3.06706e-40, 

0, 74, 0, 7.4908e-40, 

0, 75, 0, 1.83498e-39, 

0, 76, 0, 4.50359e-39, 

0, 77, 0, 1.10625e-38, 

0, 78, 0, 2.71716e-38, 

0, 79, 0, 6.66923e-38, 

0, 80, 0, 1.63536e-37, 

0, 81, 0, 4.00674e-37, 

0, 82, 0, 9.81413e-37, 

0, 83, 0, 2.40549e-36, 

0, 84, 0, 5.90728e-36, 

0, 85, 0, 1.45552e-35, 

0, 86, 0, 3.60355e-35, 

0, 87, 0, 8.97691e-35, 

0, 88, 0, 2.25279e-34, 

0, 89, 0, 5.70043e-34, 

0, 90, 0, 1.45529e-33, 

0, 91, 0, 3.74945e-33, 

0, 92, 0, 9.74899e-33, 

0, 93, 0, 2.55747e-32, 

0, 94, 0, 6.76566e-32, 

0, 95, 0, 1.80374e-31, 

0, 96, 0, 4.84219e-31, 

0, 97, 0, 1.30768e-30, 

0, 98, 0, 3.54867e-30, 

0, 99, 0, 9.66461e-30, 

0, 100, 0, 2.63768e-29, 

0, 101, 0, 7.20185e-29, 

0, 102, 0, 1.96335e-28, 

0, 103, 0, 5.33191e-28, 

0, 104, 0, 1.43858e-27, 

0, 105, 0, 3.84401e-27, 

0, 106, 0, 1.01353e-26, 

0, 107, 0, 2.6257e-26, 

0, 108, 0, 6.65077e-26, 

0, 109, 0, 1.63787e-25, 

0, 110, 0, 3.89672e-25, 

0, 111, 0, 8.89203e-25, 

0, 112, 0, 1.93044e-24, 

0, 113, 0, 3.95067e-24, 

0, 114, 0, 7.54167e-24, 

0, 115, 0, 1.32634e-23, 

0, 116, 0, 2.11635e-23, 

0, 117, 0, 3.00222e-23, 

0, 118, 0, 3.67344e-23, 

0, 119, 0, 3.67344e-23, 

1, 0, 0, 4.51862e-25, 

1, 1, 0, 4.51862e-25, 

1, 2, 0, 3.66599e-25, 

1, 3, 0, 2.55425e-25, 

1, 4, 0, 1.57799e-25, 

1, 5, 0, 8.83332e-26, 

1, 6, 0, 4.55519e-26, 

1, 7, 0, 2.19373e-26, 

1, 8, 0, 9.9832e-27, 

1, 9, 0, 4.33803e-27, 

1, 10, 0, 1.8167e-27, 

1, 11, 0, 7.393e-28, 

1, 12, 0, 2.94476e-28, 

1, 13, 0, 1.15525e-28, 

1, 14, 0, 4.48711e-29, 

1, 15, 0, 1.73289e-29, 

1, 16, 0, 6.67626e-30, 

1, 17, 0, 2.57241e-30, 

1, 18, 0, 9.93066e-31, 

1, 19, 0, 3.84584e-31, 

1, 20, 0, 1.49539e-31, 

1, 21, 0, 5.84169e-32, 

1, 22, 0, 2.29374e-32, 

1, 23, 0, 9.05615e-33, 

1, 24, 0, 3.59651e-33, 

1, 25, 0, 1.43702e-33, 

1, 26, 0, 5.77727e-34, 

1, 27, 0, 2.33667e-34, 

1, 28, 0, 9.50354e-35, 

1, 29, 0, 3.8836e-35, 

1, 30, 0, 1.5927e-35, 

1, 31, 0, 6.54552e-36, 

1, 32, 0, 2.69107e-36, 

1, 33, 0, 1.10486e-36, 

1, 34, 0, 4.52209e-37, 

1, 35, 0, 1.8423e-37, 

1, 36, 0, 7.46172e-38, 

1, 37, 0, 3.00194e-38, 

1, 38, 0, 1.1991e-38, 

1, 39, 0, 4.75531e-39, 

1, 40, 0, 1.87288e-39, 

1, 41, 0, 7.33036e-40, 

1, 42, 0, 2.85369e-40, 

1, 43, 0, 1.10617e-40, 

1, 44, 0, 4.27465e-41, 

1, 45, 0, 1.64895e-41, 

1, 46, 0, 6.35831e-42, 

1, 47, 0, 2.45424e-42, 

1, 48, 0, 9.49649e-43, 

1, 49, 0, 3.68903e-43, 

1, 50, 0, 1.44079e-43, 

1, 51, 0, 5.66574e-44, 

1, 52, 0, 2.24668e-44, 

1, 53, 0, 9.00183e-45, 

1, 54, 0, 3.66309e-45, 

1, 55, 0, 1.54751e-45, 

1, 56, 0, 7.5095e-46, 

1, 57, 0, 5.6773e-46, 

1, 58, 0, 8.28809e-46, 

1, 59, 0, 1.73166e-45, 

1, 60, 0, 3.98134e-45, 

1, 61, 0, 9.33415e-45, 

1, 62, 0, 2.19583e-44, 

1, 63, 0, 5.16693e-44, 

1, 64, 0, 1.2158e-43, 

1, 65, 0, 2.86254e-43, 

1, 66, 0, 6.75004e-43, 

1, 67, 0, 1.59585e-42, 

1, 68, 0, 3.78662e-42, 

1, 69, 0, 9.02537e-42, 

1, 70, 0, 2.16216e-41, 

1, 71, 0, 5.20753e-41, 

1, 72, 0, 1.2608e-40, 

1, 73, 0, 3.06706e-40, 

1, 74, 0, 7.4908e-40, 

1, 75, 0, 1.83498e-39, 

1, 76, 0, 4.50359e-39, 

1, 77, 0, 1.10625e-38, 

1, 78, 0, 2.71716e-38, 

1, 79, 0, 6.66923e-38, 

1, 80, 0, 1.63536e-37, 

1, 81, 0, 4.00674e-37, 

1, 82, 0, 9.81413e-37, 

1, 83, 0, 2.40549e-36, 

1, 84, 0, 5.90728e-36, 

1, 85, 0, 1.45552e-35, 

1, 86, 0, 3.60355e-35, 

1, 87, 0, 8.97691e-35, 

1, 88, 0, 2.25279e-34, 

1, 89, 0, 5.70043e-34, 

1, 90, 0, 1.45529e-33, 

1, 91, 0, 3.74945e-33, 

1, 92, 0, 9.74899e-33, 

1, 93, 0, 2.55747e-32, 

1, 94, 0, 6.76566e-32, 

1, 95, 0, 1.80374e-31, 

1, 96, 0, 4.84219e-31, 

1, 97, 0, 1.30768e-30, 

1, 98, 0, 3.54867e-30, 

1, 99, 0, 9.66461e-30, 

1, 100, 0, 2.63768e-29, 

1, 101, 0, 7.20185e-29, 

1, 102, 0, 1.96335e-28, 

1, 103, 0, 5.33191e-28, 

1, 104, 0, 1.43858e-27, 

1, 105, 0, 3.84401e-27, 

1, 106, 0, 1.01353e-26, 

1, 107, 0, 2.6257e-26, 

1, 108, 0, 6.65077e-26, 

1, 109, 0, 1.63787e-25, 

1, 110, 0, 3.89672e-25, 

1, 111, 0, 8.89203e-25, 

1, 112, 0, 1.93044e-24, 

1, 113, 0, 3.95067e-24, 

1, 114, 0, 7.54167e-24, 

1, 115, 0, 1.32634e-23, 

1, 116, 0, 2.11635e-23, 

1, 117, 0, 3.00222e-23, 

1, 118, 0, 3.67344e-23, 

1, 119, 0, 3.67344e-23, 

2, 0, 0, 3.55154e-25, 

2, 1, 0, 3.55154e-25, 

2, 2, 0, 2.853e-25, 

2, 3, 0, 1.96087e-25, 

2, 4, 0, 1.193e-25, 

2, 5, 0, 6.57236e-26, 

2, 6, 0, 3.33546e-26, 

2, 7, 0, 1.58151e-26, 

2, 8, 0, 7.09169e-27, 

2, 9, 0, 3.03973e-27, 

2, 10, 0, 1.25734e-27, 

2, 11, 0, 5.0611e-28, 

2, 12, 0, 1.99706e-28, 

2, 13, 0, 7.77317e-29, 

2, 14, 0, 2.99996e-29, 

2, 15, 0, 1.15277e-29, 

2, 16, 0, 4.42444e-30, 

2, 17, 0, 1.70012e-30, 

2, 18, 0, 6.55102e-31, 

2, 19, 0, 2.53407e-31, 

2, 20, 0, 9.84717e-32, 

2, 21, 0, 3.8459e-32, 

2, 22, 0, 1.5102e-32, 

2, 23, 0, 5.96422e-33, 

2, 24, 0, 2.3696e-33, 

2, 25, 0, 9.47288e-34, 

2, 26, 0, 3.81057e-34, 

2, 27, 0, 1.54211e-34, 

2, 28, 0, 6.27538e-35, 

2, 29, 0, 2.56559e-35, 

2, 30, 0, 1.05251e-35, 

2, 31, 0, 4.32608e-36, 

2, 32, 0, 1.77845e-36, 

2, 33, 0, 7.29933e-37, 

2, 34, 0, 2.98588e-37, 

2, 35, 0, 1.21549e-37, 

2, 36, 0, 4.91815e-38, 

2, 37, 0, 1.97639e-38, 

2, 38, 0, 7.88491e-39, 

2, 39, 0, 3.12302e-39, 

2, 40, 0, 1.22849e-39, 

2, 41, 0, 4.80267e-40, 

2, 42, 0, 1.86771e-40, 

2, 43, 0, 7.23315e-41, 

2, 44, 0, 2.79301e-41, 

2, 45, 0, 1.07675e-41, 

2, 46, 0, 4.15002e-42, 

2, 47, 0, 1.60136e-42, 

2, 48, 0, 6.19525e-43, 

2, 49, 0, 2.40652e-43, 

2, 50, 0, 9.39973e-44, 

2, 51, 0, 3.69717e-44, 

2, 52, 0, 1.4666e-44, 

2, 53, 0, 5.87924e-45, 

2, 54, 0, 2.39401e-45, 

2, 55, 0, 1.01226e-45, 

2, 56, 0, 4.91861e-46, 

2, 57, 0, 3.7264e-46, 

2, 58, 0, 5.45109e-46, 

2, 59, 0, 1.14039e-45, 

2, 60, 0, 2.62426e-45, 

2, 61, 0, 6.15648e-45, 

2, 62, 0, 1.44889e-44, 

2, 63, 0, 3.40993e-44, 

2, 64, 0, 8.02327e-44, 

2, 65, 0, 1.88853e-43, 

2, 66, 0, 4.45133e-43, 

2, 67, 0, 1.05181e-42, 

