x, y, z, u

0, 0, 0, 3.29725e-35, 

0, 1, 0, 3.29725e-35, 

0, 2, 0, 2.56116e-35, 

0, 3, 0, 1.66062e-35, 

0, 4, 0, 9.32948e-36, 

0, 5, 0, 4.65285e-36, 

0, 6, 0, 2.09763e-36, 

0, 7, 0, 8.67644e-37, 

0, 8, 0, 3.33543e-37, 

0, 9, 0, 1.20548e-37, 

0, 10, 0, 4.13905e-38, 

0, 11, 0, 1.36299e-38, 

0, 12, 0, 4.34167e-39, 

0, 13, 0, 1.34804e-39, 

0, 14, 0, 4.10698e-40, 

0, 15, 0, 1.23476e-40, 

0, 16, 0, 3.68056e-41, 

0, 17, 0, 1.09178e-41, 

0, 18, 0, 3.23198e-42, 

0, 19, 0, 9.5674e-43, 

0, 20, 0, 2.83594e-43, 

0, 21, 0, 8.42432e-44, 

0, 22, 0, 2.50902e-44, 

0, 23, 0, 7.49367e-45, 

0, 24, 0, 2.24461e-45, 

0, 25, 0, 6.74305e-46, 

0, 26, 0, 2.03164e-46, 

0, 27, 0, 6.13933e-47, 

0, 28, 0, 1.86073e-47, 

0, 29, 0, 5.65628e-48, 

0, 30, 0, 1.72443e-48, 

0, 31, 0, 5.27219e-49, 

0, 32, 0, 1.6163e-49, 

0, 33, 0, 4.96821e-50, 

0, 34, 0, 1.53108e-50, 

0, 35, 0, 4.73071e-51, 

0, 36, 0, 1.46571e-51, 

0, 37, 0, 4.5549e-52, 

0, 38, 0, 1.42032e-52, 

0, 39, 0, 4.44607e-53, 

0, 40, 0, 1.39789e-53, 

0, 41, 0, 4.41658e-54, 

0, 42, 0, 1.40279e-54, 

0, 43, 0, 4.48019e-55, 

0, 44, 0, 1.43888e-55, 

0, 45, 0, 4.64629e-56, 

0, 46, 0, 1.50794e-56, 

0, 47, 0, 4.91604e-57, 

0, 48, 0, 1.60883e-57, 

0, 49, 0, 5.28146e-58, 

0, 50, 0, 1.73793e-58, 

0, 51, 0, 5.72897e-59, 

0, 52, 0, 1.89093e-59, 

0, 53, 0, 6.24746e-60, 

0, 54, 0, 2.06595e-60, 

0, 55, 0, 6.83861e-61, 

0, 56, 0, 2.26653e-61, 

0, 57, 0, 7.52421e-62, 

0, 58, 0, 2.50302e-62, 

0, 59, 0, 8.35028e-63, 

0, 60, 0, 2.80294e-63, 

0, 61, 0, 9.68921e-64, 

0, 62, 0, 4.01809e-64, 

0, 63, 0, 3.33697e-64, 

0, 64, 0, 6.29717e-64, 

0, 65, 0, 1.56249e-63, 

0, 66, 0, 4.0581e-63, 

0, 67, 0, 1.06323e-62, 

0, 68, 0, 2.79947e-62, 

0, 69, 0, 7.41244e-62, 

0, 70, 0, 1.976e-61, 

0, 71, 0, 5.30879e-61, 

0, 72, 0, 1.43853e-60, 

0, 73, 0, 3.93322e-60, 

0, 74, 0, 1.08528e-59, 

0, 75, 0, 3.02157e-59, 

0, 76, 0, 8.48504e-59, 

0, 77, 0, 2.40197e-58, 

0, 78, 0, 6.85006e-58, 

0, 79, 0, 1.96672e-57, 

0, 80, 0, 5.68105e-57, 

0, 81, 0, 1.65001e-56, 

0, 82, 0, 4.81595e-56, 

0, 83, 0, 1.41189e-55, 

0, 84, 0, 4.15573e-55, 

0, 85, 0, 1.22749e-54, 

0, 86, 0, 3.63668e-54, 

0, 87, 0, 1.08008e-53, 

0, 88, 0, 3.21357e-53, 

0, 89, 0, 9.57104e-53, 

0, 90, 0, 2.85095e-52, 

0, 91, 0, 8.48527e-52, 

0, 92, 0, 2.52092e-51, 

0, 93, 0, 7.46898e-51, 

0, 94, 0, 2.20504e-50, 

0, 95, 0, 6.48273e-50, 

0, 96, 0, 1.89736e-49, 

0, 97, 0, 5.52854e-49, 

0, 98, 0, 1.60444e-48, 

0, 99, 0, 4.64124e-48, 

0, 100, 0, 1.33967e-47, 

0, 101, 0, 3.86292e-47, 

0, 102, 0, 1.11388e-46, 

0, 103, 0, 3.21398e-46, 

0, 104, 0, 9.27911e-46, 

0, 105, 0, 2.67785e-45, 

0, 106, 0, 7.7077e-45, 

0, 107, 0, 2.20485e-44, 

0, 108, 0, 6.23698e-44, 

0, 109, 0, 1.73337e-43, 

0, 110, 0, 4.69538e-43, 

0, 111, 0, 1.22802e-42, 

0, 112, 0, 3.06722e-42, 

0, 113, 0, 7.22486e-42, 

0, 114, 0, 1.5819e-41, 

0, 115, 0, 3.16528e-41, 

0, 116, 0, 5.66824e-41, 

0, 117, 0, 8.83467e-41, 

0, 118, 0, 1.1487e-40, 

0, 119, 0, 1.1487e-40, 

3.53822, 0, 0, 3.29725e-35, 

3.53822, 1, 0, 3.29725e-35, 

3.53822, 2, 0, 2.56116e-35, 

3.53822, 3, 0, 1.66062e-35, 

3.53822, 4, 0, 9.32948e-36, 

3.53822, 5, 0, 4.65285e-36, 

3.53822, 6, 0, 2.09763e-36, 

3.53822, 7, 0, 8.67644e-37, 

3.53822, 8, 0, 3.33543e-37, 

3.53822, 9, 0, 1.20548e-37, 

3.53822, 10, 0, 4.13905e-38, 

3.53822, 11, 0, 1.36299e-38, 

3.53822, 12, 0, 4.34167e-39, 

3.53822, 13, 0, 1.34804e-39, 

3.53822, 14, 0, 4.10698e-40, 

3.53822, 15, 0, 1.23476e-40, 

3.53822, 16, 0, 3.68056e-41, 

3.53822, 17, 0, 1.09178e-41, 

3.53822, 18, 0, 3.23198e-42, 

3.53822, 19, 0, 9.5674e-43, 

3.53822, 20, 0, 2.83594e-43, 

3.53822, 21, 0, 8.42432e-44, 

3.53822, 22, 0, 2.50902e-44, 

3.53822, 23, 0, 7.49367e-45, 

3.53822, 24, 0, 2.24461e-45, 

3.53822, 25, 0, 6.74305e-46, 

3.53822, 26, 0, 2.03164e-46, 

3.53822, 27, 0, 6.13933e-47, 

3.53822, 28, 0, 1.86073e-47, 

3.53822, 29, 0, 5.65628e-48, 

3.53822, 30, 0, 1.72443e-48, 

3.53822, 31, 0, 5.27219e-49, 

3.53822, 32, 0, 1.6163e-49, 

3.53822, 33, 0, 4.96821e-50, 

3.53822, 34, 0, 1.53108e-50, 

3.53822, 35, 0, 4.73071e-51, 

3.53822, 36, 0, 1.46571e-51, 

3.53822, 37, 0, 4.5549e-52, 

3.53822, 38, 0, 1.42032e-52, 

3.53822, 39, 0, 4.44607e-53, 

3.53822, 40, 0, 1.39789e-53, 

3.53822, 41, 0, 4.41658e-54, 

3.53822, 42, 0, 1.40279e-54, 

3.53822, 43, 0, 4.48019e-55, 

3.53822, 44, 0, 1.43888e-55, 

3.53822, 45, 0, 4.64629e-56, 

3.53822, 46, 0, 1.50794e-56, 

3.53822, 47, 0, 4.91604e-57, 

3.53822, 48, 0, 1.60883e-57, 

3.53822, 49, 0, 5.28146e-58, 

3.53822, 50, 0, 1.73793e-58, 

3.53822, 51, 0, 5.72897e-59, 

3.53822, 52, 0, 1.89093e-59, 

3.53822, 53, 0, 6.24746e-60, 

3.53822, 54, 0, 2.06595e-60, 

3.53822, 55, 0, 6.83861e-61, 

3.53822, 56, 0, 2.26653e-61, 

3.53822, 57, 0, 7.52421e-62, 

3.53822, 58, 0, 2.50302e-62, 

3.53822, 59, 0, 8.35028e-63, 

3.53822, 60, 0, 2.80294e-63, 

3.53822, 61, 0, 9.68921e-64, 

3.53822, 62, 0, 4.01809e-64, 

3.53822, 63, 0, 3.33697e-64, 

3.53822, 64, 0, 6.29717e-64, 

3.53822, 65, 0, 1.56249e-63, 

3.53822, 66, 0, 4.0581e-63, 

3.53822, 67, 0, 1.06323e-62, 

3.53822, 68, 0, 2.79947e-62, 

3.53822, 69, 0, 7.41244e-62, 

3.53822, 70, 0, 1.976e-61, 

3.53822, 71, 0, 5.30879e-61, 

3.53822, 72, 0, 1.43853e-60, 

3.53822, 73, 0, 3.93322e-60, 

3.53822, 74, 0, 1.08528e-59, 

3.53822, 75, 0, 3.02157e-59, 

3.53822, 76, 0, 8.48504e-59, 

3.53822, 77, 0, 2.40197e-58, 

3.53822, 78, 0, 6.85006e-58, 

3.53822, 79, 0, 1.96672e-57, 

3.53822, 80, 0, 5.68105e-57, 

3.53822, 81, 0, 1.65001e-56, 

3.53822, 82, 0, 4.81595e-56, 

3.53822, 83, 0, 1.41189e-55, 

3.53822, 84, 0, 4.15573e-55, 

3.53822, 85, 0, 1.22749e-54, 

3.53822, 86, 0, 3.63668e-54, 

3.53822, 87, 0, 1.08008e-53, 

3.53822, 88, 0, 3.21357e-53, 

3.53822, 89, 0, 9.57104e-53, 

