x, y, z, u

0, 0, 0, 3.12587e-33, 

0, 1, 0, 3.12587e-33, 

0, 2, 0, 2.43408e-33, 

0, 3, 0, 1.59088e-33, 

0, 4, 0, 9.07786e-34, 

0, 5, 0, 4.64069e-34, 

0, 6, 0, 2.16687e-34, 

0, 7, 0, 9.38781e-35, 

0, 8, 0, 3.82468e-35, 

0, 9, 0, 1.48256e-35, 

0, 10, 0, 5.52465e-36, 

0, 11, 0, 1.9972e-36, 

0, 12, 0, 7.06003e-37, 

0, 13, 0, 2.45696e-37, 

0, 14, 0, 8.46543e-38, 

0, 15, 0, 2.90084e-38, 

0, 16, 0, 9.92033e-39, 

0, 17, 0, 3.39411e-39, 

0, 18, 0, 1.1636e-39, 

0, 19, 0, 4.00033e-40, 

0, 20, 0, 1.37934e-40, 

0, 21, 0, 4.76842e-41, 

0, 22, 0, 1.65162e-41, 

0, 23, 0, 5.72655e-42, 

0, 24, 0, 1.98565e-42, 

0, 25, 0, 6.87921e-43, 

0, 26, 0, 2.37937e-43, 

0, 27, 0, 8.21163e-44, 

0, 28, 0, 2.82699e-44, 

0, 29, 0, 9.70912e-45, 

0, 30, 0, 3.32802e-45, 

0, 31, 0, 1.13947e-45, 

0, 32, 0, 3.90164e-46, 

0, 33, 0, 1.33806e-46, 

0, 34, 0, 4.60414e-47, 

0, 35, 0, 1.59258e-47, 

0, 36, 0, 5.54852e-48, 

0, 37, 0, 1.95064e-48, 

0, 38, 0, 6.93086e-49, 

0, 39, 0, 2.49187e-49, 

0, 40, 0, 9.07155e-50, 

0, 41, 0, 3.34407e-50, 

0, 42, 0, 1.24751e-50, 

0, 43, 0, 4.70376e-51, 

0, 44, 0, 1.78938e-51, 

0, 45, 0, 6.85275e-52, 

0, 46, 0, 2.63568e-52, 

0, 47, 0, 1.01565e-52, 

0, 48, 0, 3.9127e-53, 

0, 49, 0, 1.50417e-53, 

0, 50, 0, 5.76285e-54, 

0, 51, 0, 2.19869e-54, 

0, 52, 0, 8.35212e-55, 

0, 53, 0, 3.16e-55, 

0, 54, 0, 1.19177e-55, 

0, 55, 0, 4.48621e-56, 

