x, y, z, u

0, 0, 0, 1.04566e-25, 

0, 1, 0, 1.04566e-25, 

0, 2, 0, 8.44165e-26, 

0, 3, 0, 5.84264e-26, 

0, 4, 0, 3.58574e-26, 

0, 5, 0, 1.99658e-26, 

0, 6, 0, 1.02651e-26, 

0, 7, 0, 4.94451e-27, 

0, 8, 0, 2.25949e-27, 

0, 9, 0, 9.90426e-28, 

0, 10, 0, 4.2053e-28, 

0, 11, 0, 1.74437e-28, 

0, 12, 0, 7.12048e-29, 

0, 13, 0, 2.87748e-29, 

0, 14, 0, 1.15658e-29, 

0, 15, 0, 4.63947e-30, 

0, 16, 0, 1.86129e-30, 

0, 17, 0, 7.47602e-31, 

0, 18, 0, 3.00694e-31, 

0, 19, 0, 1.21062e-31, 

0, 20, 0, 4.87558e-32, 

0, 21, 0, 1.96284e-32, 

0, 22, 0, 7.89558e-33, 

0, 23, 0, 3.17308e-33, 

0, 24, 0, 1.27445e-33, 

0, 25, 0, 5.11943e-34, 

0, 26, 0, 2.05886e-34, 

0, 27, 0, 8.29927e-35, 

0, 28, 0, 3.35693e-35, 

0, 29, 0, 1.36368e-35, 

0, 30, 0, 5.56618e-36, 

0, 31, 0, 2.28273e-36, 

0, 32, 0, 9.40043e-37, 

0, 33, 0, 3.88285e-37, 

0, 34, 0, 1.6062e-37, 

0, 35, 0, 6.64237e-38, 

0, 36, 0, 2.74112e-38, 

0, 37, 0, 1.12689e-38, 

0, 38, 0, 4.60867e-39, 

0, 39, 0, 1.87321e-39, 

0, 40, 0, 7.56289e-40, 

0, 41, 0, 3.03292e-40, 

0, 42, 0, 1.20858e-40, 

0, 43, 0, 4.78917e-41, 

0, 44, 0, 1.88923e-41, 

0, 45, 0, 7.42876e-42, 

0, 46, 0, 2.91608e-42, 

0, 47, 0, 1.14455e-42, 

0, 48, 0, 4.4996e-43, 

0, 49, 0, 1.77497e-43, 

0, 50, 0, 7.03868e-44, 

0, 51, 0, 2.8113e-44, 

0, 52, 0, 1.1334e-44, 

0, 53, 0, 4.62914e-45, 

0, 54, 0, 1.93847e-45, 

0, 55, 0, 8.79492e-46, 

0, 56, 0, 5.36213e-46, 

0, 57, 0, 6.20084e-46, 

0, 58, 0, 1.20795e-45, 

0, 59, 0, 2.8066e-45, 

0, 60, 0, 6.79362e-45, 

0, 61, 0, 1.662e-44, 

0, 62, 0, 4.08361e-44, 

0, 63, 0, 1.00627e-43, 

0, 64, 0, 2.48573e-43, 

0, 65, 0, 6.15439e-43, 

0, 66, 0, 1.52692e-42, 

0, 67, 0, 3.79501e-42, 

0, 68, 0, 9.44465e-42, 

0, 69, 0, 2.35222e-41, 

0, 70, 0, 5.85846e-41, 

0, 71, 0, 1.45805e-40, 

0, 72, 0, 3.62338e-40, 

0, 73, 0, 8.98502e-40, 

0, 74, 0, 2.2221e-39, 

0, 75, 0, 5.4792e-39, 

0, 76, 0, 1.34701e-38, 

0, 77, 0, 3.30247e-38, 

0, 78, 0, 8.07914e-38, 

0, 79, 0, 1.97382e-37, 

0, 80, 0, 4.82082e-37, 

0, 81, 0, 1.17846e-36, 

0, 82, 0, 2.88691e-36, 

0, 83, 0, 7.09567e-36, 

0, 84, 0, 1.75173e-35, 

0, 85, 0, 4.3475e-35, 

0, 86, 0, 1.08543e-34, 

0, 87, 0, 2.72723e-34, 

0, 88, 0, 6.89707e-34, 

0, 89, 0, 1.75545e-33, 

0, 90, 0, 4.49528e-33, 

0, 91, 0, 1.15763e-32, 

0, 92, 0, 2.99621e-32, 

0, 93, 0, 7.78889e-32, 

0, 94, 0, 2.03227e-31, 

0, 95, 0, 5.31848e-31, 

0, 96, 0, 1.39508e-30, 

0, 97, 0, 3.66546e-30, 

0, 98, 0, 9.6401e-30, 

0, 99, 0, 2.53602e-29, 

0, 100, 0, 6.66796e-29, 

0, 101, 0, 1.7506e-28, 
