x, y, z, u

0, 0, 0, 7.02745e-12, 

0, 1, 0, 7.02745e-12, 

0, 2, 0, 5.9365e-12, 

0, 3, 0, 4.41949e-12, 

0, 4, 0, 2.97218e-12, 

0, 5, 0, 1.83713e-12, 

0, 6, 0, 1.05794e-12, 

0, 7, 0, 5.74171e-13, 

0, 8, 0, 2.96711e-13, 

0, 9, 0, 1.47368e-13, 

0, 10, 0, 7.09582e-14, 

0, 11, 0, 3.33888e-14, 

0, 12, 0, 1.54662e-14, 

0, 13, 0, 7.09957e-15, 

0, 14, 0, 3.24878e-15, 

0, 15, 0, 1.48963e-15, 

0, 16, 0, 6.87351e-16, 

0, 17, 0, 3.20276e-16, 

0, 18, 0, 1.51091e-16, 

0, 19, 0, 7.22888e-17, 

0, 20, 0, 3.51114e-17, 

0, 21, 0, 1.73198e-17, 

0, 22, 0, 8.67819e-18, 

0, 23, 0, 4.4189e-18, 

0, 24, 0, 2.29032e-18, 

0, 25, 0, 1.21299e-18, 

0, 26, 0, 6.6146e-19, 

0, 27, 0, 3.7617e-19, 

0, 28, 0, 2.27246e-19, 

0, 29, 0, 1.49046e-19, 

0, 30, 0, 1.08207e-19, 

0, 31, 0, 8.7804e-20, 

0, 32, 0, 7.93908e-20, 

0, 33, 0, 7.89653e-20, 

0, 34, 0, 8.4913e-20, 

0, 35, 0, 9.69511e-20, 

0, 36, 0, 1.15566e-19, 

0, 37, 0, 1.41666e-19, 

0, 38, 0, 1.76301e-19, 

0, 39, 0, 2.20362e-19, 

0, 40, 0, 2.74237e-19, 

0, 41, 0, 3.37452e-19, 

0, 42, 0, 4.0837e-19, 

0, 43, 0, 4.84045e-19, 

0, 44, 0, 5.60322e-19, 

0, 45, 0, 6.32221e-19, 

0, 46, 0, 6.94548e-19, 

0, 47, 0, 7.42614e-19, 

0, 48, 0, 7.72891e-19, 

0, 49, 0, 7.83465e-19, 

0, 50, 0, 7.74204e-19, 

0, 51, 0, 7.46642e-19, 

0, 52, 0, 7.03642e-19, 

0, 53, 0, 6.48934e-19, 

0, 54, 0, 5.86621e-19, 

0, 55, 0, 5.20726e-19, 

0, 56, 0, 4.54836e-19, 

0, 57, 0, 3.9186e-19, 

0, 58, 0, 3.33915e-19, 

0, 59, 0, 2.82318e-19, 

0, 60, 0, 2.3767e-19, 

0, 61, 0, 1.99993e-19, 

0, 62, 0, 1.6889e-19, 

0, 63, 0, 1.43703e-19, 

0, 64, 0, 1.23641e-19, 

0, 65, 0, 1.0788e-19, 

0, 66, 0, 9.56265e-20, 

0, 67, 0, 8.61519e-20, 

0, 68, 0, 7.88068e-20, 

0, 69, 0, 7.30233e-20, 

0, 70, 0, 6.83128e-20, 

0, 71, 0, 6.42637e-20, 

0, 72, 0, 6.05433e-20, 

0, 73, 0, 5.69018e-20, 

0, 74, 0, 5.31772e-20, 

0, 75, 0, 4.92957e-20, 

0, 76, 0, 4.52667e-20, 

0, 77, 0, 4.11692e-20, 

0, 78, 0, 3.71336e-20, 

0, 79, 0, 3.33213e-20, 

0, 80, 0, 2.99119e-20, 

0, 81, 0, 2.71025e-20, 

0, 82, 0, 2.51323e-20, 

0, 83, 0, 2.43463e-20, 

0, 84, 0, 2.5329e-20, 

0, 85, 0, 2.91698e-20, 

0, 86, 0, 3.79851e-20, 

0, 87, 0, 5.5953e-20, 

0, 88, 0, 9.13747e-20, 

0, 89, 0, 1.60784e-19, 

0, 90, 0, 2.97128e-19, 

0, 91, 0, 5.66017e-19, 

0, 92, 0, 1.09787e-18, 

0, 93, 0, 2.15141e-18, 

0, 94, 0, 4.23907e-18, 

0, 95, 0, 8.37523e-18, 

0, 96, 0, 1.65708e-17, 

0, 97, 0, 3.28272e-17, 

0, 98, 0, 6.51558e-17, 

0, 99, 0, 1.29732e-16, 

0, 100, 0, 2.59535e-16, 

0, 101, 0, 5.2251e-16, 

0, 102, 0, 1.05998e-15, 

0, 103, 0, 2.16812e-15, 

0, 104, 0, 4.47045e-15, 

0, 105, 0, 9.27922e-15, 

0, 106, 0, 1.93399e-14, 

0, 107, 0, 4.03207e-14, 

0, 108, 0, 8.36688e-14, 

0, 109, 0, 1.71755e-13, 

0, 110, 0, 3.4632e-13, 

0, 111, 0, 6.8045e-13, 

0, 112, 0, 1.2913e-12, 

0, 113, 0, 2.34403e-12, 

0, 114, 0, 4.02697e-12, 

0, 115, 0, 6.46934e-12, 

