x, y, z, u

0, 0, 0, 1.02354e-25, 

0, 1, 0, 1.02354e-25, 

0, 2, 0, 8.28119e-26, 

0, 3, 0, 5.7046e-26, 

0, 4, 0, 3.44036e-26, 

0, 5, 0, 1.85024e-26, 

0, 6, 0, 8.99813e-27, 

0, 7, 0, 4.0035e-27, 

0, 8, 0, 1.64668e-27, 

0, 9, 0, 6.32225e-28, 

0, 10, 0, 2.28691e-28, 

0, 11, 0, 7.86348e-29, 

0, 12, 0, 2.59245e-29, 

0, 13, 0, 8.26265e-30, 

0, 14, 0, 2.56587e-30, 

0, 15, 0, 7.81985e-31, 

0, 16, 0, 2.35423e-31, 

0, 17, 0, 7.04115e-32, 

0, 18, 0, 2.10185e-32, 

0, 19, 0, 6.28412e-33, 

0, 20, 0, 1.88607e-33, 

0, 21, 0, 5.6885e-34, 

0, 22, 0, 1.72393e-34, 

0, 23, 0, 5.24414e-35, 

0, 24, 0, 1.59856e-35, 

0, 25, 0, 4.87347e-36, 

0, 26, 0, 1.48323e-36, 

0, 27, 0, 4.50053e-37, 

0, 28, 0, 1.36076e-37, 

0, 29, 0, 4.1017e-38, 

0, 30, 0, 1.23447e-38, 

0, 31, 0, 3.7193e-39, 

0, 32, 0, 1.12571e-39, 

0, 33, 0, 3.43739e-40, 

0, 34, 0, 1.064e-40, 

0, 35, 0, 3.35551e-41, 

0, 36, 0, 1.08357e-41, 

0, 37, 0, 3.60002e-42, 

0, 38, 0, 1.23571e-42, 

0, 39, 0, 4.39696e-43, 

0, 40, 0, 1.62552e-43, 

0, 41, 0, 6.2495e-44, 

0, 42, 0, 2.49735e-44, 

0, 43, 0, 1.03511e-44, 

0, 44, 0, 4.43421e-45, 

0, 45, 0, 1.95377e-45, 

0, 46, 0, 8.80403e-46, 

0, 47, 0, 4.03257e-46, 

0, 48, 0, 1.86615e-46, 

0, 49, 0, 8.67668e-47, 

0, 50, 0, 4.03396e-47, 

0, 51, 0, 1.86819e-47, 

0, 52, 0, 8.59424e-48, 

0, 53, 0, 3.9201e-48, 

0, 54, 0, 1.77137e-48, 

0, 55, 0, 7.93329e-49, 

0, 56, 0, 3.53909e-49, 

0, 57, 0, 1.6165e-49, 

0, 58, 0, 8.63558e-50, 

0, 59, 0, 7.79002e-50, 

0, 60, 0, 1.36884e-49, 

0, 61, 0, 3.23678e-49, 

0, 62, 0, 8.22552e-49, 

0, 63, 0, 2.13166e-48, 

0, 64, 0, 5.5852e-48, 

0, 65, 0, 1.47872e-47, 

0, 66, 0, 3.95917e-47, 

0, 67, 0, 1.07291e-46, 

0, 68, 0, 2.94443e-46, 

0, 69, 0, 8.18339e-46, 

0, 70, 0, 2.30195e-45, 

0, 71, 0, 6.54517e-45, 

0, 72, 0, 1.87728e-44, 

0, 73, 0, 5.41698e-44, 

0, 74, 0, 1.56752e-43, 

0, 75, 0, 4.53261e-43, 

0, 76, 0, 1.3048e-42, 

0, 77, 0, 3.72581e-42, 

0, 78, 0, 1.05183e-41, 

0, 79, 0, 2.92796e-41, 

0, 80, 0, 8.02235e-41, 

0, 81, 0, 2.16216e-40, 

0, 82, 0, 5.73647e-40, 

0, 83, 0, 1.5016e-39, 

0, 84, 0, 3.89284e-39, 

0, 85, 0, 1.00474e-38, 

0, 86, 0, 2.59827e-38, 

0, 87, 0, 6.77997e-38, 

0, 88, 0, 1.79808e-37, 

0, 89, 0, 4.87906e-37, 

0, 90, 0, 1.36229e-36, 

0, 91, 0, 3.93036e-36, 

0, 92, 0, 1.17466e-35, 

0, 93, 0, 3.63952e-35, 

0, 94, 0, 1.16797e-34, 

0, 95, 0, 3.87298e-34, 

0, 96, 0, 1.32222e-33, 

0, 97, 0, 4.62569e-33, 

0, 98, 0, 1.64927e-32, 

0, 99, 0, 5.9569e-32, 

0, 100, 0, 2.16544e-31, 

0, 101, 0, 7.86953e-31, 

0, 102, 0, 2.83959e-30, 

0, 103, 0, 1.01038e-29, 

0, 104, 0, 3.52115e-29, 

0, 105, 0, 1.19386e-28, 

0, 106, 0, 3.91245e-28, 

0, 107, 0, 1.23139e-27, 

0, 108, 0, 3.69876e-27, 

0, 109, 0, 1.05372e-26, 

0, 110, 0, 2.82933e-26, 

0, 111, 0, 7.11444e-26, 

0, 112, 0, 1.6641e-25, 

0, 113, 0, 3.59459e-25, 

0, 114, 0, 7.11244e-25, 

0, 115, 0, 1.27681e-24, 

0, 116, 0, 2.05466e-24, 

0, 117, 0, 2.9152e-24, 

0, 118, 0, 3.55469e-24, 

0, 119, 0, 3.55469e-24, 

1, 0, 0, 1.02354e-25, 

1, 1, 0, 1.02354e-25, 

1, 2, 0, 8.28119e-26, 

1, 3, 0, 5.7046e-26, 

1, 4, 0, 3.44036e-26, 

1, 5, 0, 1.85024e-26, 

1, 6, 0, 8.99813e-27, 

1, 7, 0, 4.0035e-27, 

1, 8, 0, 1.64668e-27, 

1, 9, 0, 6.32225e-28, 

1, 10, 0, 2.28691e-28, 

1, 11, 0, 7.86348e-29, 

1, 12, 0, 2.59245e-29, 

1, 13, 0, 8.26265e-30, 

1, 14, 0, 2.56587e-30, 

1, 15, 0, 7.81985e-31, 

1, 16, 0, 2.35423e-31, 

1, 17, 0, 7.04115e-32, 

1, 18, 0, 2.10185e-32, 

1, 19, 0, 6.28412e-33, 

1, 20, 0, 1.88607e-33, 

1, 21, 0, 5.6885e-34, 

1, 22, 0, 1.72393e-34, 

1, 23, 0, 5.24414e-35, 

1, 24, 0, 1.59856e-35, 

1, 25, 0, 4.87347e-36, 

1, 26, 0, 1.48323e-36, 

1, 27, 0, 4.50053e-37, 

1, 28, 0, 1.36076e-37, 

1, 29, 0, 4.1017e-38, 

1, 30, 0, 1.23447e-38, 

1, 31, 0, 3.7193e-39, 

1, 32, 0, 1.12571e-39, 

1, 33, 0, 3.43739e-40, 

1, 34, 0, 1.064e-40, 

1, 35, 0, 3.35551e-41, 

1, 36, 0, 1.08357e-41, 

1, 37, 0, 3.60002e-42, 

1, 38, 0, 1.23571e-42, 

1, 39, 0, 4.39696e-43, 

1, 40, 0, 1.62552e-43, 

1, 41, 0, 6.2495e-44, 

1, 42, 0, 2.49735e-44, 

1, 43, 0, 1.03511e-44, 

1, 44, 0, 4.43421e-45, 

1, 45, 0, 1.95377e-45, 

1, 46, 0, 8.80403e-46, 

1, 47, 0, 4.03257e-46, 

1, 48, 0, 1.86615e-46, 

1, 49, 0, 8.67668e-47, 

1, 50, 0, 4.03396e-47, 

1, 51, 0, 1.86819e-47, 

1, 52, 0, 8.59424e-48, 

1, 53, 0, 3.9201e-48, 

1, 54, 0, 1.77137e-48, 

1, 55, 0, 7.93329e-49, 

1, 56, 0, 3.53909e-49, 

1, 57, 0, 1.6165e-49, 

1, 58, 0, 8.63558e-50, 

1, 59, 0, 7.79002e-50, 

1, 60, 0, 1.36884e-49, 

1, 61, 0, 3.23678e-49, 

1, 62, 0, 8.22552e-49, 

1, 63, 0, 2.13166e-48, 

1, 64, 0, 5.5852e-48, 

1, 65, 0, 1.47872e-47, 

1, 66, 0, 3.95917e-47, 

1, 67, 0, 1.07291e-46, 

1, 68, 0, 2.94443e-46, 

1, 69, 0, 8.18339e-46, 

1, 70, 0, 2.30195e-45, 

1, 71, 0, 6.54517e-45, 

1, 72, 0, 1.87728e-44, 

1, 73, 0, 5.41698e-44, 

1, 74, 0, 1.56752e-43, 

1, 75, 0, 4.53261e-43, 

1, 76, 0, 1.3048e-42, 

1, 77, 0, 3.72581e-42, 

1, 78, 0, 1.05183e-41, 

1, 79, 0, 2.92796e-41, 

1, 80, 0, 8.02235e-41, 

1, 81, 0, 2.16216e-40, 

1, 82, 0, 5.73647e-40, 

1, 83, 0, 1.5016e-39, 

1, 84, 0, 3.89284e-39, 

1, 85, 0, 1.00474e-38, 

1, 86, 0, 2.59827e-38, 

1, 87, 0, 6.77997e-38, 

1, 88, 0, 1.79808e-37, 

1, 89, 0, 4.87906e-37, 

1, 90, 0, 1.36229e-36, 

1, 91, 0, 3.93036e-36, 

1, 92, 0, 1.17466e-35, 

1, 93, 0, 3.63952e-35, 

1, 94, 0, 1.16797e-34, 

1, 95, 0, 3.87298e-34, 

1, 96, 0, 1.32222e-33, 

1, 97, 0, 4.62569e-33, 

1, 98, 0, 1.64927e-32, 

1, 99, 0, 5.9569e-32, 

1, 100, 0, 2.16544e-31, 

1, 101, 0, 7.86953e-31, 

1, 102, 0, 2.83959e-30, 

1, 103, 0, 1.01038e-29, 

1, 104, 0, 3.52115e-29, 

1, 105, 0, 1.19386e-28, 

1, 106, 0, 3.91245e-28, 

1, 107, 0, 1.23139e-27, 

1, 108, 0, 3.69876e-27, 

1, 109, 0, 1.05372e-26, 

1, 110, 0, 2.82933e-26, 

1, 111, 0, 7.11444e-26, 

1, 112, 0, 1.6641e-25, 

1, 113, 0, 3.59459e-25, 

1, 114, 0, 7.11244e-25, 

1, 115, 0, 1.27681e-24, 

