x, y, z, u

0, 0, 0, 0.00120244, 

0, 1, 0, 0.00120244, 

0, 2, 0, 0.00107854, 

0, 3, 0, 0.000888929, 

0, 4, 0, 0.000683781, 

0, 5, 0, 0.000496691, 

0, 6, 0, 0.000344122, 

0, 7, 0, 0.000229533, 

0, 8, 0, 0.000148792, 

0, 9, 0, 9.47084e-05, 

0, 10, 0, 5.99241e-05, 

0, 11, 0, 3.8291e-05, 

0, 12, 0, 2.52434e-05, 

0, 13, 0, 1.76487e-05, 

0, 14, 0, 1.34756e-05, 

0, 15, 0, 1.14578e-05, 

0, 16, 0, 1.08227e-05, 

0, 17, 0, 1.10957e-05, 

0, 18, 0, 1.19693e-05, 

0, 19, 0, 1.32205e-05, 

0, 20, 0, 1.46636e-05, 

0, 21, 0, 1.61284e-05, 

0, 22, 0, 1.74565e-05, 

0, 23, 0, 1.851e-05, 

0, 24, 0, 1.91848e-05, 

0, 25, 0, 1.94232e-05, 

0, 26, 0, 1.92208e-05, 

0, 27, 0, 1.86245e-05, 

0, 28, 0, 1.7723e-05, 

0, 29, 0, 1.66316e-05, 

0, 30, 0, 1.5475e-05, 

0, 31, 0, 1.43737e-05, 

0, 32, 0, 1.34335e-05, 

0, 33, 0, 1.27419e-05, 

0, 34, 0, 1.23683e-05, 

0, 35, 0, 1.23675e-05, 

0, 36, 0, 1.27827e-05, 

0, 37, 0, 1.36484e-05, 

0, 38, 0, 1.49879e-05, 

0, 39, 0, 1.68087e-05, 

0, 40, 0, 1.9093e-05, 

0, 41, 0, 2.17867e-05, 

0, 42, 0, 2.47893e-05, 

0, 43, 0, 2.79501e-05, 

0, 44, 0, 3.10719e-05, 

0, 45, 0, 3.39276e-05, 

0, 46, 0, 3.62865e-05, 

0, 47, 0, 3.79474e-05, 

0, 48, 0, 3.87694e-05, 

0, 49, 0, 3.86953e-05, 

0, 50, 0, 3.77591e-05, 

0, 51, 0, 3.60784e-05, 

0, 52, 0, 3.38324e-05, 

0, 53, 0, 3.12337e-05, 

0, 54, 0, 2.84981e-05, 

0, 55, 0, 2.5821e-05, 

0, 56, 0, 2.33609e-05, 

0, 57, 0, 2.1232e-05, 

0, 58, 0, 1.95045e-05, 

0, 59, 0, 1.82091e-05, 

0, 60, 0, 1.73432e-05, 

0, 61, 0, 1.68779e-05, 

0, 62, 0, 1.67631e-05, 

0, 63, 0, 1.69316e-05, 

0, 64, 0, 1.73024e-05, 

0, 65, 0, 1.77842e-05, 

0, 66, 0, 1.82795e-05, 

0, 67, 0, 1.86908e-05, 

0, 68, 0, 1.89279e-05, 

0, 69, 0, 1.89171e-05, 

0, 70, 0, 1.8609e-05, 

0, 71, 0, 1.79854e-05, 

0, 72, 0, 1.70613e-05, 

0, 73, 0, 1.58837e-05, 

0, 74, 0, 1.4524e-05, 

0, 75, 0, 1.30683e-05, 

0, 76, 0, 1.16053e-05, 

