x, y, z, u

0, 0, 0, 1.13311e-16, 

0, 1, 0, 1.13311e-16, 

0, 2, 0, 9.41578e-17, 

0, 3, 0, 6.82223e-17, 

0, 4, 0, 4.43277e-17, 

0, 5, 0, 2.63374e-17, 

0, 6, 0, 1.45288e-17, 

0, 7, 0, 7.53716e-18, 

0, 8, 0, 3.71874e-18, 

0, 9, 0, 1.76281e-18, 

0, 10, 0, 8.10293e-19, 

0, 11, 0, 3.64185e-19, 

0, 12, 0, 1.61239e-19, 

0, 13, 0, 7.07755e-20, 

0, 14, 0, 3.09674e-20, 

0, 15, 0, 1.3564e-20, 

0, 16, 0, 5.96612e-21, 

0, 17, 0, 2.64045e-21, 

0, 18, 0, 1.17695e-21, 

0, 19, 0, 5.28391e-22, 

0, 20, 0, 2.38784e-22, 

0, 21, 0, 1.08505e-22, 

0, 22, 0, 4.95169e-23, 

0, 23, 0, 2.26665e-23, 

0, 24, 0, 1.03966e-23, 

0, 25, 0, 4.77458e-24, 

0, 26, 0, 2.19437e-24, 

0, 27, 0, 1.00908e-24, 

0, 28, 0, 4.64283e-25, 

0, 29, 0, 2.13767e-25, 

0, 30, 0, 9.85115e-26, 

0, 31, 0, 4.54475e-26, 

0, 32, 0, 2.09934e-26, 

0, 33, 0, 9.71089e-27, 

0, 34, 0, 4.49853e-27, 

0, 35, 0, 2.08713e-27, 

0, 36, 0, 9.69921e-28, 

0, 37, 0, 4.51547e-28, 

0, 38, 0, 2.10656e-28, 

0, 39, 0, 9.85271e-29, 

0, 40, 0, 4.62373e-29, 

0, 41, 0, 2.18013e-29, 

0, 42, 0, 1.03548e-29, 

0, 43, 0, 4.97925e-30, 

0, 44, 0, 2.44938e-30, 

0, 45, 0, 1.25866e-30, 

0, 46, 0, 7.02162e-31, 

0, 47, 0, 4.49761e-31, 

0, 48, 0, 3.47188e-31, 

0, 49, 0, 3.23196e-31, 

0, 50, 0, 3.46142e-31, 

0, 51, 0, 4.03605e-31, 

0, 52, 0, 4.92715e-31, 

0, 53, 0, 6.15375e-31, 

0, 54, 0, 7.756e-31, 

0, 55, 0, 9.77642e-31, 

0, 56, 0, 1.22433e-30, 

0, 57, 0, 1.51546e-30, 

0, 58, 0, 1.8464e-30, 

0, 59, 0, 2.20733e-30, 

0, 60, 0, 2.58332e-30, 

0, 61, 0, 2.95583e-30, 

0, 62, 0, 3.30534e-30, 

0, 63, 0, 3.61483e-30, 

0, 64, 0, 3.8738e-30, 

0, 65, 0, 4.08235e-30, 

0, 66, 0, 4.25618e-30, 

0, 67, 0, 4.43492e-30, 

0, 68, 0, 4.69972e-30, 

0, 69, 0, 5.21357e-30, 

0, 70, 0, 6.31321e-30, 

0, 71, 0, 8.71654e-30, 

0, 72, 0, 1.39848e-29, 

0, 73, 0, 2.55436e-29, 

0, 74, 0, 5.0918e-29, 

0, 75, 0, 1.06576e-28, 

0, 76, 0, 2.2831e-28, 

0, 77, 0, 4.93252e-28, 

0, 78, 0, 1.06607e-27, 

0, 79, 0, 2.29515e-27, 

0, 80, 0, 4.91186e-27, 

