x, y, z, u

0, 0, 0, 0.493332, 

0, 1, 0, 0.493332, 

0, 2, 0, 0.476602, 

0, 3, 0, 0.449372, 

0, 4, 0, 0.416898, 

0, 5, 0, 0.383172, 

0, 6, 0, 0.350979, 

0, 7, 0, 0.322105, 

0, 8, 0, 0.297593, 

0, 9, 0, 0.277975, 

0, 10, 0, 0.26345, 

0, 11, 0, 0.254027, 

0, 12, 0, 0.249608, 

0, 13, 0, 0.250034, 

0, 14, 0, 0.255097, 

0, 15, 0, 0.264516, 

0, 16, 0, 0.27789, 

0, 17, 0, 0.294638, 

0, 18, 0, 0.313943, 

0, 19, 0, 0.334718, 

0, 20, 0, 0.355622, 

0, 21, 0, 0.375133, 

0, 22, 0, 0.391692, 

0, 23, 0, 0.403891, 

0, 24, 0, 0.410675, 

0, 25, 0, 0.41151, 

0, 26, 0, 0.406465, 

0, 27, 0, 0.396204, 

0, 28, 0, 0.381863, 

0, 29, 0, 0.364882, 

0, 30, 0, 0.346795, 

0, 31, 0, 0.329065, 

0, 32, 0, 0.312949, 

0, 33, 0, 0.299445, 

0, 34, 0, 0.289279, 

0, 35, 0, 0.282926, 

0, 36, 0, 0.28065, 

0, 37, 0, 0.282535, 

0, 38, 0, 0.288495, 

0, 39, 0, 0.298264, 

0, 40, 0, 0.311373, 

0, 41, 0, 0.327115, 

0, 42, 0, 0.344519, 

0, 43, 0, 0.362368, 

0, 44, 0, 0.37925, 

0, 45, 0, 0.393682, 

0, 46, 0, 0.404275, 

0, 47, 0, 0.409926, 

0, 48, 0, 0.409984, 

0, 49, 0, 0.404362, 

0, 50, 0, 0.393551, 

0, 51, 0, 0.37854, 

0, 52, 0, 0.360662, 

0, 53, 0, 0.341398, 

0, 54, 0, 0.3222, 

0, 55, 0, 0.304352, 

0, 56, 0, 0.28889, 

0, 57, 0, 0.276581, 

0, 58, 0, 0.267938, 

0, 59, 0, 0.263261, 

0, 60, 0, 0.262671, 

0, 61, 0, 0.266134, 

0, 62, 0, 0.273463, 

0, 63, 0, 0.284298, 

0, 64, 0, 0.298072, 

0, 65, 0, 0.31398, 
