x, y, z, u

0, 0, 0, 3.99994e-46, 

0, 1, 0, 3.99994e-46, 

0, 2, 0, 2.98797e-46, 

0, 3, 0, 1.82804e-46, 

0, 4, 0, 9.59617e-47, 

0, 5, 0, 4.45389e-47, 

0, 6, 0, 1.86889e-47, 

0, 7, 0, 7.21863e-48, 

0, 8, 0, 2.6061e-48, 

0, 9, 0, 8.91216e-49, 

0, 10, 0, 2.92095e-49, 

0, 11, 0, 9.27018e-50, 

0, 12, 0, 2.87444e-50, 

0, 13, 0, 8.77426e-51, 

0, 14, 0, 2.65316e-51, 

0, 15, 0, 7.98608e-52, 

0, 16, 0, 2.40146e-52, 

0, 17, 0, 7.23133e-53, 

0, 18, 0, 2.18332e-53, 

0, 19, 0, 6.61208e-54, 

0, 20, 0, 2.00792e-54, 

0, 21, 0, 6.10955e-55, 

0, 22, 0, 1.86076e-55, 

0, 23, 0, 5.6669e-56, 

0, 24, 0, 1.72417e-56, 

0, 25, 0, 5.23735e-57, 

0, 26, 0, 1.58777e-57, 

0, 27, 0, 4.80404e-58, 

0, 28, 0, 1.45115e-58, 

0, 29, 0, 4.37905e-59, 

0, 30, 0, 1.32129e-59, 

0, 31, 0, 3.99073e-60, 

0, 32, 0, 1.20805e-60, 

0, 33, 0, 3.67012e-61, 

0, 34, 0, 1.12056e-61, 

0, 35, 0, 3.44279e-62, 

0, 36, 0, 1.06566e-62, 

0, 37, 0, 3.32636e-63, 

0, 38, 0, 1.04771e-63, 

0, 39, 0, 3.33082e-64, 

0, 40, 0, 1.06861e-64, 

0, 41, 0, 3.45756e-65, 

0, 42, 0, 1.12699e-65, 

0, 43, 0, 3.69498e-66, 

0, 44, 0, 1.21631e-66, 

0, 45, 0, 4.01177e-67, 

0, 46, 0, 1.32312e-67, 

0, 47, 0, 4.3552e-68, 

0, 48, 0, 1.42845e-68, 

0, 49, 0, 4.66298e-69, 

0, 50, 0, 1.51398e-69, 

0, 51, 0, 4.88872e-70, 

0, 52, 0, 1.57068e-70, 

0, 53, 0, 5.02597e-71, 

0, 54, 0, 1.60401e-71, 

0, 55, 0, 5.11547e-72, 

0, 56, 0, 1.63618e-72, 

0, 57, 0, 5.3448e-73, 

0, 58, 0, 2.05245e-73, 

0, 59, 0, 1.70704e-73, 

0, 60, 0, 3.81325e-73, 

0, 61, 0, 1.13745e-72, 

0, 62, 0, 3.50256e-72, 

0, 63, 0, 1.07567e-71, 

0, 64, 0, 3.28253e-71, 

0, 65, 0, 9.95454e-71, 

0, 66, 0, 3.0029e-70, 

0, 67, 0, 9.02449e-70, 

0, 68, 0, 2.70715e-69, 

0, 69, 0, 8.12479e-69, 

0, 70, 0, 2.44585e-68, 

0, 71, 0, 7.4048e-68, 

0, 72, 0, 2.2603e-67, 

0, 73, 0, 6.97234e-67, 

0, 74, 0, 2.17742e-66, 

0, 75, 0, 6.89282e-66, 

0, 76, 0, 2.21307e-65, 

0, 77, 0, 7.2058e-65, 

0, 78, 0, 2.37746e-64, 

0, 79, 0, 7.93747e-64, 

0, 80, 0, 2.67658e-63, 

0, 81, 0, 9.09611e-63, 

0, 82, 0, 3.10801e-62, 

0, 83, 0, 1.0652e-61, 

0, 84, 0, 3.65377e-61, 

0, 85, 0, 1.25187e-60, 

0, 86, 0, 4.27746e-60, 

0, 87, 0, 1.45579e-59, 

0, 88, 0, 4.93113e-59, 

0, 89, 0, 1.66166e-58, 

0, 90, 0, 5.56975e-58, 

0, 91, 0, 1.85729e-57, 

0, 92, 0, 6.16326e-57, 

0, 93, 0, 2.0362e-56, 

0, 94, 0, 6.70115e-56, 

0, 95, 0, 2.19831e-55, 

0, 96, 0, 7.19414e-55, 

0, 97, 0, 2.35083e-54, 

0, 98, 0, 7.67832e-54, 

0, 99, 0, 2.50951e-53, 

0, 100, 0, 8.21567e-53, 

0, 101, 0, 2.69639e-52, 

0, 102, 0, 8.8751e-52, 

0, 103, 0, 2.92877e-51, 

0, 104, 0, 9.6782e-51, 

0, 105, 0, 3.19519e-50, 

0, 106, 0, 1.05011e-49, 

0, 107, 0, 3.4188e-49, 

0, 108, 0, 1.09562e-48, 

0, 109, 0, 3.42961e-48, 

0, 110, 0, 1.03916e-47, 

0, 111, 0, 3.01605e-47, 

0, 112, 0, 8.28648e-47, 

0, 113, 0, 2.12656e-46, 

0, 114, 0, 5.0206e-46, 

0, 115, 0, 1.07125e-45, 

0, 116, 0, 2.0212e-45, 

0, 117, 0, 3.27525e-45, 

0, 118, 0, 4.35765e-45, 

0, 119, 0, 4.35765e-45, 

5.15896, 0, 0, 3.99994e-46, 

5.15896, 1, 0, 3.99994e-46, 

5.15896, 2, 0, 2.98797e-46, 

5.15896, 3, 0, 1.82804e-46, 

5.15896, 4, 0, 9.59617e-47, 

5.15896, 5, 0, 4.45389e-47, 

5.15896, 6, 0, 1.86889e-47, 

5.15896, 7, 0, 7.21863e-48, 

5.15896, 8, 0, 2.6061e-48, 

5.15896, 9, 0, 8.91216e-49, 

5.15896, 10, 0, 2.92095e-49, 

5.15896, 11, 0, 9.27018e-50, 

5.15896, 12, 0, 2.87444e-50, 

5.15896, 13, 0, 8.77426e-51, 

5.15896, 14, 0, 2.65316e-51, 

5.15896, 15, 0, 7.98608e-52, 

5.15896, 16, 0, 2.40146e-52, 

5.15896, 17, 0, 7.23133e-53, 

5.15896, 18, 0, 2.18332e-53, 

5.15896, 19, 0, 6.61208e-54, 

5.15896, 20, 0, 2.00792e-54, 

5.15896, 21, 0, 6.10955e-55, 

5.15896, 22, 0, 1.86076e-55, 

5.15896, 23, 0, 5.6669e-56, 

5.15896, 24, 0, 1.72417e-56, 

5.15896, 25, 0, 5.23735e-57, 

5.15896, 26, 0, 1.58777e-57, 

5.15896, 27, 0, 4.80404e-58, 

5.15896, 28, 0, 1.45115e-58, 

5.15896, 29, 0, 4.37905e-59, 

5.15896, 30, 0, 1.32129e-59, 

5.15896, 31, 0, 3.99073e-60, 

5.15896, 32, 0, 1.20805e-60, 

5.15896, 33, 0, 3.67012e-61, 

5.15896, 34, 0, 1.12056e-61, 

5.15896, 35, 0, 3.44279e-62, 

5.15896, 36, 0, 1.06566e-62, 

5.15896, 37, 0, 3.32636e-63, 

5.15896, 38, 0, 1.04771e-63, 

5.15896, 39, 0, 3.33082e-64, 

5.15896, 40, 0, 1.06861e-64, 

5.15896, 41, 0, 3.45756e-65, 

5.15896, 42, 0, 1.12699e-65, 

5.15896, 43, 0, 3.69498e-66, 

5.15896, 44, 0, 1.21631e-66, 

5.15896, 45, 0, 4.01177e-67, 

5.15896, 46, 0, 1.32312e-67, 

5.15896, 47, 0, 4.3552e-68, 

5.15896, 48, 0, 1.42845e-68, 

5.15896, 49, 0, 4.66298e-69, 

5.15896, 50, 0, 1.51398e-69, 

5.15896, 51, 0, 4.88872e-70, 

5.15896, 52, 0, 1.57068e-70, 

5.15896, 53, 0, 5.02597e-71, 

5.15896, 54, 0, 1.60401e-71, 

5.15896, 55, 0, 5.11547e-72, 

5.15896, 56, 0, 1.63618e-72, 

5.15896, 57, 0, 5.3448e-73, 

5.15896, 58, 0, 2.05245e-73, 

5.15896, 59, 0, 1.70704e-73, 

5.15896, 60, 0, 3.81325e-73, 

5.15896, 61, 0, 1.13745e-72, 

5.15896, 62, 0, 3.50256e-72, 

5.15896, 63, 0, 1.07567e-71, 

5.15896, 64, 0, 3.28253e-71, 

5.15896, 65, 0, 9.95454e-71, 

5.15896, 66, 0, 3.0029e-70, 

5.15896, 67, 0, 9.02449e-70, 

5.15896, 68, 0, 2.70715e-69, 

5.15896, 69, 0, 8.12479e-69, 

5.15896, 70, 0, 2.44585e-68, 

5.15896, 71, 0, 7.4048e-68, 

5.15896, 72, 0, 2.2603e-67, 

5.15896, 73, 0, 6.97234e-67, 

5.15896, 74, 0, 2.17742e-66, 

5.15896, 75, 0, 6.89282e-66, 

5.15896, 76, 0, 2.21307e-65, 

5.15896, 77, 0, 7.2058e-65, 

5.15896, 78, 0, 2.37746e-64, 

5.15896, 79, 0, 7.93747e-64, 

5.15896, 80, 0, 2.67658e-63, 

5.15896, 81, 0, 9.09611e-63, 

5.15896, 82, 0, 3.10801e-62, 

5.15896, 83, 0, 1.0652e-61, 

5.15896, 84, 0, 3.65377e-61, 

5.15896, 85, 0, 1.25187e-60, 

5.15896, 86, 0, 4.27746e-60, 

5.15896, 87, 0, 1.45579e-59, 

5.15896, 88, 0, 4.93113e-59, 

5.15896, 89, 0, 1.66166e-58, 

5.15896, 90, 0, 5.56975e-58, 

5.15896, 91, 0, 1.85729e-57, 

5.15896, 92, 0, 6.16326e-57, 

5.15896, 93, 0, 2.0362e-56, 

5.15896, 94, 0, 6.70115e-56, 

5.15896, 95, 0, 2.19831e-55, 

5.15896, 96, 0, 7.19414e-55, 

5.15896, 97, 0, 2.35083e-54, 

5.15896, 98, 0, 7.67832e-54, 

5.15896, 99, 0, 2.50951e-53, 

5.15896, 100, 0, 8.21567e-53, 

