x, y, z, u

0, 0, 0, 2.6052e-39, 

0, 1, 0, 2.6052e-39, 

0, 2, 0, 1.95118e-39, 

0, 3, 0, 1.19682e-39, 

0, 4, 0, 6.29014e-40, 

0, 5, 0, 2.9162e-40, 

0, 6, 0, 1.21859e-40, 

0, 7, 0, 4.67027e-41, 

0, 8, 0, 1.66609e-41, 

0, 9, 0, 5.60462e-42, 

0, 10, 0, 1.79825e-42, 

0, 11, 0, 5.55908e-43, 

0, 12, 0, 1.67057e-43, 

0, 13, 0, 4.91783e-44, 

0, 14, 0, 1.42747e-44, 

0, 15, 0, 4.10767e-45, 

0, 16, 0, 1.1769e-45, 

0, 17, 0, 3.36867e-46, 

0, 18, 0, 9.65654e-47, 

0, 19, 0, 2.77698e-47, 

0, 20, 0, 8.0202e-48, 

0, 21, 0, 2.32762e-48, 

0, 22, 0, 6.78963e-49, 

0, 23, 0, 1.99047e-49, 

0, 24, 0, 5.86303e-50, 

0, 25, 0, 1.7345e-50, 

0, 26, 0, 5.15109e-51, 

0, 27, 0, 1.53489e-51, 

0, 28, 0, 4.58672e-52, 

0, 29, 0, 1.37405e-52, 

0, 30, 0, 4.12548e-53, 

0, 31, 0, 1.2414e-53, 

0, 32, 0, 3.74473e-54, 

0, 33, 0, 1.13302e-54, 

0, 34, 0, 3.4414e-55, 

0, 35, 0, 1.0505e-55, 

0, 36, 0, 3.22697e-56, 

0, 37, 0, 9.98972e-57, 

0, 38, 0, 3.12096e-57, 

0, 39, 0, 9.85267e-58, 

0, 40, 0, 3.14618e-58, 

0, 41, 0, 1.01681e-58, 

0, 42, 0, 3.32643e-59, 

0, 43, 0, 1.1011e-59, 

0, 44, 0, 3.68454e-60, 

0, 45, 0, 1.24469e-60, 

0, 46, 0, 4.23763e-61, 

0, 47, 0, 1.45127e-61, 

0, 48, 0, 4.99001e-62, 

0, 49, 0, 1.71947e-62, 

0, 50, 0, 5.92834e-63, 

0, 51, 0, 2.04242e-63, 

0, 52, 0, 7.02425e-64, 

0, 53, 0, 2.40994e-64, 

0, 54, 0, 8.24539e-65, 

0, 55, 0, 2.8132e-65, 

0, 56, 0, 9.57672e-66, 

0, 57, 0, 3.26322e-66, 

0, 58, 0, 1.13773e-66, 

0, 59, 0, 4.70756e-67, 

0, 60, 0, 3.92888e-67, 

0, 61, 0, 7.76817e-67, 

0, 62, 0, 2.05167e-66, 

0, 63, 0, 5.69783e-66, 

0, 64, 0, 1.6007e-65, 

0, 65, 0, 4.52295e-65, 

0, 66, 0, 1.28336e-64, 

0, 67, 0, 3.65278e-64, 

0, 68, 0, 1.04196e-63, 

0, 69, 0, 2.97675e-63, 

0, 70, 0, 8.51421e-63, 

0, 71, 0, 2.43825e-62, 

0, 72, 0, 6.99438e-62, 

0, 73, 0, 2.01158e-61, 

0, 74, 0, 5.8071e-61, 

0, 75, 0, 1.68508e-60, 

0, 76, 0, 4.92193e-60, 

0, 77, 0, 1.44899e-59, 

0, 78, 0, 4.30362e-59, 

0, 79, 0, 1.29029e-58, 

0, 80, 0, 3.90535e-58, 

0, 81, 0, 1.19279e-57, 

0, 82, 0, 3.67295e-57, 

0, 83, 0, 1.1389e-56, 

0, 84, 0, 3.55094e-56, 

0, 85, 0, 1.11155e-55, 

0, 86, 0, 3.48824e-55, 

0, 87, 0, 1.09604e-54, 

0, 88, 0, 3.44477e-54, 

0, 89, 0, 1.08223e-53, 

0, 90, 0, 3.39759e-53, 

0, 91, 0, 1.06589e-52, 

0, 92, 0, 3.34247e-52, 

0, 93, 0, 1.04818e-51, 

0, 94, 0, 3.28906e-51, 

0, 95, 0, 1.03339e-50, 

0, 96, 0, 3.25307e-50, 

